0.000000000000000000e+00,5.068102629078238941e+00,4.569320805692773746e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872889693411268652e+00,4.569320805692773746e+01,3.858560558351365617e+05
1.005025125628140718e-02,4.665163334540519458e+00,4.884372696846577355e+01,3.684704130222419626e+05
1.507537688442210991e-02,4.475093957439685965e+00,5.048048859334473093e+01,3.538014685156621854e+05
2.010050251256281437e-02,4.284432845911157806e+00,5.305859989200751414e+01,3.387552738400699454e+05
2.512562814070351883e-02,4.099764318933639018e+00,5.531350192444637770e+01,3.248756741175397765e+05
3.015075376884421982e-02,3.916113638533909036e+00,5.788553186057783506e+01,3.113591875675775227e+05
3.517587939698492427e-02,3.736162277551311917e+00,6.045899109601548815e+01,2.985534816274638870e+05
4.020100502512562873e-02,3.560766790870782295e+00,6.318676023098883121e+01,2.862530853956588544e+05
4.522613065326633319e-02,3.392806169671455319e+00,6.599744593148886906e+01,2.745198853417413775e+05
5.025125628140703765e-02,3.234394350759896675e+00,6.892420972844314520e+01,2.633022352324570529e+05
5.527638190954774211e-02,3.087323556699603788e+00,7.195230135020312900e+01,2.526063591034919955e+05
6.030150753768843963e-02,2.952424336376151537e+00,7.508733470250683695e+01,2.424172307694842166e+05
6.532663316582915103e-02,2.829774440865218565e+00,7.832496083944754162e+01,2.327293148436641204e+05
7.035175879396984855e-02,2.718803681407669259e+00,8.166346944820369913e+01,2.235314417394922057e+05
7.537688442211055995e-02,2.618554537392494108e+00,8.509835699200144177e+01,2.148119506527032354e+05
8.040201005025125747e-02,2.527882546790274354e+00,8.862439433560922453e+01,2.065566717595709197e+05
8.542713567839195499e-02,2.445621863803712603e+00,9.223476865337408981e+01,1.987503122543607024e+05
9.045226130653266639e-02,2.370686706944140187e+00,9.592139986376817262e+01,1.913767613453610684e+05
9.547738693467336391e-02,2.302125698412587518e+00,9.967483714575877229e+01,1.844197571073671570e+05
1.005025125628140753e-01,2.239139641408578019e+00,1.034843234859068701e+02,1.778632615425911790e+05
1.055276381909547728e-01,2.181077238592592504e+00,1.073378144104623857e+02,1.716917479349077621e+05
1.105527638190954842e-01,2.127418854381654789e+00,1.112220301729296494e+02,1.658903514854373934e+05
1.155778894472361817e-01,2.077755627823882456e+00,1.151225199696976915e+02,1.604449404227674240e+05
1.206030150753768793e-01,2.031768218840694473e+00,1.190237510954535622e+02,1.553421294060042710e+05
1.256281407035175768e-01,1.989207468459104788e+00,1.229092237447609932e+02,1.505692605707024923e+05
1.306532663316583021e-01,1.949877902509806527e+00,1.267616146214713382e+02,1.461143667585896037e+05
1.356783919597989996e-01,1.913624239775428171e+00,1.305629500448841043e+02,1.419661263809720695e+05
1.407035175879396971e-01,1.880320665926531687e+00,1.342948081725683664e+02,1.381138146960134909e+05
1.457286432160803946e-01,1.849862468564798190e+00,1.379385484489618534e+02,1.345472535603471624e+05
1.507537688442211199e-01,1.822159591999220174e+00,1.414755650240652187e+02,1.312567600683631899e+05
1.557788944723618174e-01,1.797131699739152433e+00,1.448875595219545573e+02,1.282330936972262571e+05
1.608040201005025149e-01,1.774704390417802147e+00,1.481568272353376869e+02,1.254674013135313726e+05
1.658291457286432125e-01,1.754806278745176806e+00,1.512665495975907106e+02,1.229511594868760731e+05
1.708542713567839100e-01,1.737366717060306653e+00,1.542010846867616465e+02,1.206761138632624206e+05
1.758793969849246352e-01,1.722313990982279996e+00,1.569462466097944855e+02,1.186342157791671343e+05
1.809045226130653328e-01,1.709573873683607914e+00,1.594895639864933230e+02,1.168175567731413903e+05
1.859296482412060303e-01,1.699068467620031830e+00,1.618205075248196465e+02,1.152183021408333880e+05
