0.000000000000000000e+00,5.068102629078238941e+00,4.505977926506609776e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873016122161497599e+00,4.505977926506609776e+01,3.858559322721172939e+05
1.005025125628140718e-02,4.665419033011481531e+00,4.816566399481923355e+01,3.685339247132295859e+05
1.507537688442210991e-02,4.474506544322000678e+00,4.977665655823742696e+01,3.539048087150474894e+05
2.010050251256281437e-02,4.281745141629891727e+00,5.231709861786795557e+01,3.389136203701340128e+05
2.512562814070351883e-02,4.093688257495237792e+00,5.453582833139017794e+01,3.250800840960917412e+05
3.015075376884421982e-02,3.906030710213394208e+00,5.706612035840456798e+01,3.116042452088685241e+05
3.517587939698492427e-02,3.722442421186086481e+00,5.959530347215719104e+01,2.988275226509463973e+05
4.020100502512562873e-02,3.544734017425256400e+00,6.227505183232707253e+01,2.865478255145135918e+05
4.522613065326633319e-02,3.376350495123999096e+00,6.503507752597973024e+01,2.748300097950327327e+05
5.025125628140703765e-02,3.219498541458805985e+00,6.790864256253404108e+01,2.636272720696454053e+05
5.527638190954774211e-02,3.075661284747568391e+00,7.088139588364445842e+01,2.529490568506564305e+05
6.030150753768843963e-02,2.945141100317186567e+00,7.395896900580508770e+01,2.427821091009286756e+05
6.532663316582915103e-02,2.827440488450359446e+00,7.713692146480521217e+01,2.331209450373183063e+05
7.035175879396984855e-02,2.721490374042419447e+00,8.041331378582292189e+01,2.239533911295774742e+05
7.537688442211055995e-02,2.625968249181084069e+00,8.378337102930251490e+01,2.152663101368021744e+05
8.040201005025125747e-02,2.539506227797090787e+00,8.724160404090767429e+01,2.070440830209853011e+05
8.542713567839195499e-02,2.460834757685164131e+00,9.078098429458054852e+01,1.992702773354031669e+05
9.045226130653266639e-02,2.388851243783290279e+00,9.439327934624094496e+01,1.919280452081036929e+05
9.547738693467336391e-02,2.322642309638689451e+00,9.806895026835415763e+01,1.850007652266179211e+05
1.005025125628140753e-01,2.261475781467285007e+00,1.017972123545568479e+02,1.784723320439604868e+05
1.055276381909547728e-01,2.204778258769614308e+00,1.055660453951749957e+02,1.723273468023510359e+05
1.105527638190954842e-01,2.152107495291325723e+00,1.093622377646822628e+02,1.665511816370899323e+05
1.155778894472361817e-01,2.103125242530157202e+00,1.131714433908282871e+02,1.611299852687958046e+05
1.206030150753768793e-01,2.057573173686355172e+00,1.169782655309893755e+02,1.560506511509640259e+05
1.256281407035175768e-01,2.015252832511908121e+00,1.207663679808148203e+02,1.513007698809830763e+05
1.306532663316583021e-01,1.976009589275563805e+00,1.245186167631019885e+02,1.468685757337159594e+05
1.356783919597989996e-01,1.939720154132149155e+00,1.282172526808306543e+02,1.427428927352014871e+05
1.407035175879396971e-01,1.906283046547248894e+00,1.318440940334290588e+02,1.389130820122645528e+05
1.457286432160803946e-01,1.875611419588490536e+00,1.353807672405326343e+02,1.353689904240049073e+05
1.507537688442211199e-01,1.847627704457529108e+00,1.388089617024567133e+02,1.321008996063176892e+05
1.557788944723618174e-01,1.822259630304572164e+00,1.421107037853172699e+02,1.290994743143108208e+05
1.608040201005025149e-01,1.799437265101695216e+00,1.452686434331531018e+02,1.263557090546925028e+05
1.658291457286432125e-01,1.779090805569250033e+00,1.482663456237619641e+02,1.238608723345523467e+05
1.708542713567839100e-01,1.761148914699041779e+00,1.510885777691937619e+02,1.216064483047193789e+05
1.758793969849246352e-01,1.745537465083515594e+00,1.537215832934119817e+02,1.195840760555743473e+05
1.809045226130653328e-01,1.732178597111214469e+00,1.561533311164394036e+02,1.177854873076013755e+05
1.859296482412060303e-01,1.720990042877513115e+00,1.583737308196978404e+02,1.162024437810333184e+05
1.909547738693467278e-01,1.711884695153062186e+00,1.603748040444418166e+02,1.148266761537837010e+05
