0.000000000000000000e+00,5.068102629078238941e+00,4.030816235016367699e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.855040224093523982e+00,4.030816235016367699e+01,3.857348885719360551e+05
1.005025125628140718e-02,4.596865026722826819e+00,4.303750494014904859e+01,3.686641358364520711e+05
1.507537688442210991e-02,4.340522515955848704e+00,4.436537312992064130e+01,3.538896699833821040e+05
2.010050251256281437e-02,4.095403062310976949e+00,4.646259697982286241e+01,3.387024936369223287e+05
2.512562814070351883e-02,3.884382096528840034e+00,4.824541913494430645e+01,3.245321148640598985e+05
3.015075376884421982e-02,3.705585699700471025e+00,5.025928434147346735e+01,3.107855040647670394e+05
3.517587939698492427e-02,3.555355398816846701e+00,5.223941234375920573e+01,2.977811456713697407e+05
4.020100502512562873e-02,3.426036520228625371e+00,5.430549741146662512e+01,2.853562035477287718e+05
4.522613065326633319e-02,3.312058182471433021e+00,5.639573370949388931e+01,2.735443895746390917e+05
5.025125628140703765e-02,3.208900371707394505e+00,5.853041701008633879e+01,2.622870567419704748e+05
5.527638190954774211e-02,3.113581010058738663e+00,6.069238379929086591e+01,2.515691603323453455e+05
6.030150753768843963e-02,3.024009271700301760e+00,6.287973120545316874e+01,2.413615968859283312e+05
6.532663316582915103e-02,2.938829952247856259e+00,6.508299675844662602e+01,2.316451030669804604e+05
7.035175879396984855e-02,2.857157351785463373e+00,6.729473837565333838e+01,2.223996121168140380e+05
7.537688442211055995e-02,2.778444819989237313e+00,6.950565998664828271e+01,2.136078837605258450e+05
8.040201005025125747e-02,2.702365480085138216e+00,7.170621588333901286e+01,2.052535747140981839e+05
8.542713567839195499e-02,2.628737403243041726e+00,7.388605592163833080e+01,1.973215635619855602e+05
9.045226130653266639e-02,2.557468119069906454e+00,7.603428399296672069e+01,1.897975022746156028e+05
9.547738693467336391e-02,2.488518852899840983e+00,7.813940651573311413e+01,1.826677047747998731e+05
1.005025125628140753e-01,2.421880939075002015e+00,8.018938660878883695e+01,1.759189577028531348e+05
1.055276381909547728e-01,2.357561212626904990e+00,8.217165728796169333e+01,1.695383779892754974e+05
1.105527638190954842e-01,2.295572947465375879e+00,8.407312533840928381e+01,1.635132561246452969e+05
1.155778894472361817e-01,2.235930158095539522e+00,8.588013185475922739e+01,1.578308872943884053e+05
1.206030150753768793e-01,2.178643732711091907e+00,8.757836560259623582e+01,1.524783874126180308e+05
1.256281407035175768e-01,2.123718619070841473e+00,8.915275444039892250e+01,1.474425163595316990e+05
1.306532663316583021e-01,2.071151820024911938e+00,9.058739195910608544e+01,1.427095444086228090e+05
1.356783919597989996e-01,2.020931363225110022e+00,9.186559257927184774e+01,1.382652106263785681e+05
1.407035175879396971e-01,1.973036420548489378e+00,9.297014543028808475e+01,1.340948005466145405e+05
1.457286432160803946e-01,1.927438876063162221e+00,9.388384986833409585e+01,1.301833686616655905e+05
1.507537688442211199e-01,1.884105824923062000e+00,9.459028686693262955e+01,1.265160682921616099e+05
1.557788944723618174e-01,1.843003657797115391e+00,9.507484625201517758e+01,1.230785579538374441e+05
1.608040201005025149e-01,1.804100545065735250e+00,9.532582982878241751e+01,1.198574739519418654e+05
1.658291457286432125e-01,1.767372222008456450e+00,9.533541548646533670e+01,1.168406127999218588e+05
1.708542713567839100e-01,1.732806083544275566e+00,9.510088456340265850e+01,1.140175278483532165e+05
1.758793969849246352e-01,1.700381288143650860e+00,9.462500052923681437e+01,1.113798523980471946e+05
1.809045226130653328e-01,1.670064853268762306e+00,9.391590478957749610e+01,1.089204418983429496e+05
1.859296482412060303e-01,1.641851041786556165e+00,9.298686346355563614e+01,1.066329192435306904e+05
1.909547738693467278e-01,1.615792432452368699e+00,9.185621381141181985e+01,1.045121337942393293e+05
