0.000000000000000000e+00,5.068102629078238941e+00,5.392871089031412879e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873074955532726626e+00,5.392871089031412879e+01,3.860999192715609097e+05
1.005025125628140718e-02,4.661831368221810656e+00,5.763837229102586690e+01,3.681614836740788887e+05
1.507537688442210991e-02,4.471652895074426759e+00,5.959559700407552185e+01,3.532972464035095181e+05
2.010050251256281437e-02,4.283296562206433400e+00,6.262389815464713649e+01,3.378764363958475878e+05
2.512562814070351883e-02,4.106018680563431111e+00,6.529731520802512534e+01,3.236814957313208724e+05
3.015075376884421982e-02,3.934833270037997099e+00,6.832764311522711864e+01,3.098199362113772077e+05
3.517587939698492427e-02,3.771585912970381482e+00,7.137380172966538794e+01,2.966933451900928630e+05
4.020100502512562873e-02,3.614793597416434245e+00,7.460114354640629131e+01,2.840911469097308582e+05
4.522613065326633319e-02,3.464490625978690730e+00,7.793605353092479504e+01,2.720854582679487648e+05
5.025125628140703765e-02,3.320057580113955353e+00,8.141365456101434006e+01,2.606203786440420663e+05
5.527638190954774211e-02,3.181268408356080712e+00,8.501932853580436245e+01,2.496957383163247723e+05
6.030150753768843963e-02,3.047881834092918574e+00,8.875882791872913913e+01,2.392871686981363746e+05
6.532663316582915103e-02,2.919837904507050386e+00,9.262787001430749001e+01,2.293803316450241546e+05
7.035175879396984855e-02,2.797166463107041423e+00,9.662473398161971261e+01,2.199571865068135667e+05
7.537688442211055995e-02,2.679988512777944365e+00,1.007450158088942374e+02,2.110017900356175960e+05
8.040201005025125747e-02,2.568465591246069657e+00,1.049835792109205386e+02,2.024982554949126206e+05
8.542713567839195499e-02,2.462765746934913125e+00,1.093337170853908731e+02,1.944315903031968919e+05
9.045226130653266639e-02,2.363029133136886895e+00,1.137873755192798768e+02,1.867873619889572728e+05
9.547738693467336391e-02,2.269345228150208449e+00,1.183350065356030996e+02,1.795517111918141891e+05
1.005025125628140753e-01,2.181739604003845034e+00,1.229655669107178824e+02,1.727112144912376243e+05
1.055276381909547728e-01,2.100170365308328790e+00,1.276664880249147132e+02,1.662527996362331323e+05
1.105527638190954842e-01,2.024531916471372650e+00,1.324236791967233557e+02,1.601636704553151212e+05
1.155778894472361817e-01,1.954663778728012558e+00,1.372215491473856162e+02,1.544312670865912223e+05
1.206030150753768793e-01,1.890362153988971450e+00,1.420430543690862066e+02,1.490432566237646679e+05
1.256281407035175768e-01,1.831392375466520006e+00,1.468697751294888292e+02,1.439875515621457598e+05
