0.000000000000000000e+00,5.068102629078238941e+00,6.951174352759623787e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877484989428158890e+00,6.951174352759623787e+01,3.870486548972076853e+05
1.005025125628140718e-02,4.662542466559876253e+00,7.423347277910890796e+01,3.685124118067740346e+05
1.507537688442210991e-02,4.472119100831004168e+00,7.680152882066208520e+01,3.537173450332489447e+05
2.010050251256281437e-02,4.281852666222680348e+00,8.065730812128620641e+01,3.380582501940096845e+05
2.512562814070351883e-02,4.103253061593511219e+00,8.412502065502835080e+01,3.237245554678842891e+05
3.015075376884421982e-02,3.930570077860746192e+00,8.800997488252927781e+01,3.096647832447607652e+05
3.517587939698492427e-02,3.766135517076569794e+00,9.194478789572073651e+01,2.963337461527670384e+05
4.020100502512562873e-02,3.608592102849455863e+00,9.610139392740596520e+01,2.835044324119155644e+05
4.522613065326633319e-02,3.458222776545448074e+00,1.004098122595453333e+02,2.712501468441980542e+05
5.025125628140703765e-02,3.314605111204409038e+00,1.049044848731103059e+02,2.595160422830437310e+05
5.527638190954774211e-02,3.177613998491026770e+00,1.095750803606299115e+02,2.483005721115719061e+05
6.030150753768843963e-02,3.047006244332920222e+00,1.144285906171764964e+02,2.375810527981785126e+05
6.532663316582915103e-02,2.922587172650280785e+00,1.194641593488027098e+02,2.273432159733721055e+05
7.035175879396984855e-02,2.804146192347341859e+00,1.246827565473090687e+02,2.175699035885955673e+05
7.537688442211055995e-02,2.691480922209167126e+00,1.300834292321145824e+02,2.082452543370168132e+05
8.040201005025125747e-02,2.584388641952943821e+00,1.356645369249472992e+02,1.993532366350029188e+05
8.542713567839195499e-02,2.482669354790509431e+00,1.414232192469256404e+02,1.908781651783461275e+05
9.045226130653266639e-02,2.386124922557411487e+00,1.473554789583754143e+02,1.828045522151431651e+05
9.547738693467336391e-02,2.294559499736409158e+00,1.534560797152520877e+02,1.751171732382521150e+05
1.005025125628140753e-01,2.207779588127775749e+00,1.597185203860499030e+02,1.678010677715544589e+05
1.055276381909547728e-01,2.125594226230445027e+00,1.661350090044504100e+02,1.608415593140142446e+05
1.105527638190954842e-01,2.047815164017002587e+00,1.726964619838015551e+02,1.542242701272143458e+05
1.155778894472361817e-01,1.974257063082891284e+00,1.793925237799694798e+02,1.479351369071516674e+05
1.206030150753768793e-01,1.904737710801148731e+00,1.862116106670326872e+02,1.419604259357523697e+05
1.256281407035175768e-01,1.839078247459738247e+00,1.931409770851315670e+02,1.362867466615192825e+05
1.306532663316583021e-01,1.777103408859076694e+00,2.001668083158905915e+02,1.309010659086907253e+05
1.356783919597989996e-01,1.718641760662138696e+00,2.072743290704836738e+02,1.257907173682759894e+05
1.407035175879396971e-01,1.663525989135676397e+00,2.144479460895197462e+02,1.209434149287789769e+05
1.457286432160803946e-01,1.611593030002310467e+00,2.216713825088187377e+02,1.163472613457298576e+05
1.507537688442211199e-01,1.562684662526989898e+00,2.289278571884826476e+02,1.119907310638520139e+05
1.557788944723618174e-01,1.516646781556006740e+00,2.362003064113848723e+02,1.078628043269733898e+05
1.608040201005025149e-01,1.473332138799616553e+00,2.434711531362058281e+02,1.039524532336369448e+05
1.658291457286432125e-01,1.432594527739891266e+00,2.507244345300322266e+02,1.002504421539126197e+05
1.708542713567839100e-01,1.394300030551632874e+00,2.579384480977795988e+02,9.674376017765808501e+04
1.758793969849246352e-01,1.358321930914879516e+00,2.651109522794894247e+02,9.343047317947918782e+04
1.809045226130653328e-01,1.324462906395934558e+00,2.721889609651064461e+02,9.028827605462592328e+04
1.859296482412060303e-01,1.292914869813269085e+00,2.792253458214712509e+02,8.731318449018498359e+04
1.909547738693467278e-01,1.262618887690535097e+00,2.861712547761247833e+02,8.457169165620459535e+04
1.959798994974874531e-01,1.235480387636665123e+00,2.924880756147048828e+02,8.173036576302281173e+04
2.010050251256281506e-01,1.210876882537398780e+00,3.003952222657703715e+02,7.965573404226133425e+04
2.060301507537688481e-01,1.174624671927250841e+00,3.090310941654107069e+02,7.614356958045768260e+04
2.110552763819095456e-01,1.148385605297640222e+00,3.159686536816063267e+02,7.361264848714321852e+04
2.160804020100502432e-01,1.126246958761188521e+00,3.222477815624748132e+02,7.146824153001375089e+04
2.211055276381909684e-01,1.106417852407668656e+00,3.281543048740750237e+02,6.953235584150262002e+04
2.261306532663316660e-01,1.088361557934519608e+00,3.337634496283395720e+02,6.775336390925869637e+04
2.311557788944723635e-01,1.071845500185647282e+00,3.390978675266273399e+02,6.610960353233871865e+04
2.361809045226130610e-01,1.056740221573947647e+00,3.441624465363973968e+02,6.458941896770610037e+04
2.412060301507537585e-01,1.042965010510005675e+00,3.489534013468824583e+02,6.318557449927864945e+04
2.462311557788944838e-01,1.030471708002710818e+00,3.534611338085027796e+02,6.189359069365736650e+04
2.512562814070351536e-01,1.019233774506632884e+00,3.576707286624463222e+02,6.071168334865343058e+04
2.562814070351758788e-01,1.009247867594984083e+00,3.615591098531002103e+02,5.963840554516157863e+04
2.613065326633166041e-01,1.000553911616688607e+00,3.650983451414211913e+02,5.867689981334417826e+04
2.663316582914572739e-01,9.931895890684434569e-01,3.682460824440922806e+02,5.783559473350644839e+04
2.713567839195979992e-01,9.872872468111848487e-01,3.709351381342168565e+02,5.710988153327233158e+04
2.763819095477387244e-01,9.830843032331474385e-01,3.731057127820711798e+02,5.654507501887530088e+04
2.814070351758793942e-01,9.806325009657659297e-01,3.745785558998965712e+02,5.614171767390781315e+04
2.864321608040201195e-01,9.809374335162301950e-01,3.751850624174568907e+02,5.588354297032525938e+04
2.914572864321607892e-01,9.842613451067939723e-01,3.747055190282725334e+02,5.615399887818278512e+04
2.964824120603015145e-01,9.913098461709880516e-01,3.720499864309790610e+02,5.632414947030062467e+04
3.015075376884422398e-01,1.009544505149333915e+00,3.674755738112636436e+02,5.761908742412015272e+04
3.065326633165829096e-01,1.030876707748813903e+00,3.573551647496965415e+02,6.074701151742954971e+04
3.115577889447236348e-01,1.091844357573885427e+00,3.296308046051461247e+02,6.254620462414631038e+04
3.165829145728643046e-01,1.277679702531026695e+00,2.984763135948493300e+02,7.768951201283201226e+04
3.216080402010050299e-01,1.390120683121966572e+00,2.809701156296682143e+02,8.762111496815791179e+04
3.266331658291457551e-01,1.450998970472139549e+00,2.707941181921796101e+02,9.260028580344842339e+04
3.316582914572864249e-01,1.506590298071337042e+00,2.618868739142054665e+02,9.716109063041883928e+04
3.366834170854271502e-01,1.558197002039064749e+00,2.539494356694199553e+02,1.014047650750414032e+05
3.417085427135678199e-01,1.606614768458615838e+00,2.467882121815547976e+02,1.053937893022956123e+05
3.467336683417085452e-01,1.652404410956774372e+00,2.402674926070331480e+02,1.091733674703043216e+05
3.517587939698492705e-01,1.695950608149769057e+00,2.342850052444110531e+02,1.127747528682536940e+05
3.567839195979899403e-01,1.737505352880624132e+00,2.287606999363998739e+02,1.162190570985272061e+05
3.618090452261306655e-01,1.777240727962663414e+00,2.236332884348190646e+02,1.195217750153205270e+05
3.668341708542713353e-01,1.815283965941744793e+00,2.188563212684422581e+02,1.226952399717511144e+05
3.718592964824120606e-01,1.851726029861618050e+00,2.143929839549245173e+02,1.257489597091295000e+05
3.768844221105527859e-01,1.886622766235503290e+00,2.102126009356620671e+02,1.286897517899890809e+05
3.819095477386934556e-01,1.920001923882384443e+00,2.062894290709685379e+02,1.315224808770409145e+05
3.869346733668341809e-01,1.951872206640360874e+00,2.026020707004007875e+02,1.342508010378656618e+05
3.919597989949749062e-01,1.982228065260654537e+00,1.991325074879357544e+02,1.368774235663709987e+05
3.969849246231155759e-01,2.011051210194729322e+00,1.958650919394639516e+02,1.394041230136125232e+05
4.020100502512563012e-01,2.038312784841353587e+00,1.927859594999083015e+02,1.418318189844810986e+05
4.070351758793969710e-01,2.063977341510304431e+00,1.898827881273294338e+02,1.441607680251070415e+05
4.120603015075376963e-01,2.088007561222686714e+00,1.871446635991660798e+02,1.463907589802462899e+05
4.170854271356784215e-01,2.110369218785036249e+00,1.845619988295475480e+02,1.485212936314027756e+05
4.221105527638190913e-01,2.131036453123650531e+00,1.821265021055494628e+02,1.505517631552711246e+05
4.271356783919598166e-01,2.149996580157535142e+00,1.798310562055534945e+02,1.524815428051820782e+05
4.321608040201004863e-01,2.167253299257869248e+00,1.776693933911203658e+02,1.543099252025610185e+05
4.371859296482412116e-01,2.182828401261805773e+00,1.756356886046247610e+02,1.560359622252726695e+05
4.422110552763819369e-01,2.196763421362156521e+00,1.737243359888719851e+02,1.576583977986128302e+05
4.472361809045226066e-01,2.209122217717955028e+00,1.719300262185990960e+02,1.591757943201828457e+05
4.522613065326633319e-01,2.219993689594028652e+00,1.702479792721623255e+02,1.605867743016885652e+05
4.572864321608040017e-01,2.229492793628161440e+00,1.686740927957351914e+02,1.618902129887550254e+05
4.623115577889447270e-01,2.237758643807191916e+00,1.672048961815204677e+02,1.630852908760731807e+05
4.673366834170854522e-01,2.244949914992529827e+00,1.658373828913404111e+02,1.641714427695170452e+05
4.723618090452261220e-01,2.251238654237613712e+00,1.645688610283378353e+02,1.651482987629123672e+05
4.773869346733668473e-01,2.256803498663038088e+00,1.633969010655976319e+02,1.660156782788384589e+05
4.824120603015075170e-01,2.261822724101343329e+00,1.623193643489243527e+02,1.667736314505121554e+05
