0.000000000000000000e+00,5.068102629078238941e+00,6.943478059564596094e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877456189657700669e+00,6.943478059564596094e+01,3.870431436143257306e+05
1.005025125628140718e-02,4.662526447980439137e+00,7.415165214695782936e+01,3.685091873364349594e+05
1.507537688442210991e-02,4.472099200706977307e+00,7.671668195366950727e+01,3.537132071431750664e+05
2.010050251256281437e-02,4.281837272601317856e+00,8.056848214633966165e+01,3.380546624604110839e+05
2.512562814070351883e-02,4.103240260629958946e+00,8.403230510885433091e+01,3.237211227186379838e+05
3.015075376884421982e-02,3.930561773216522337e+00,8.791311868794360862e+01,3.096617726689378615e+05
3.517587939698492427e-02,3.766132385713999220e+00,9.184360016895622891e+01,2.963312276614498696e+05
4.020100502512562873e-02,3.608595094571333206e+00,9.599568841364359173e+01,2.835025095137332682e+05
4.522613065326633319e-02,3.458232856099222374e+00,1.002993667216273934e+02,2.712489336581192329e+05
5.025125628140703765e-02,3.314623173646751297e+00,1.047890896453557872e+02,2.595156357123277849e+05
5.527638190954774211e-02,3.177641000599559451e+00,1.094545023644882207e+02,2.483010810284489708e+05
6.030150753768843963e-02,3.047043111424128981e+00,1.143025940505403497e+02,2.375825785330136132e+05
6.532663316582915103e-02,2.922634857146880538e+00,1.193324937300839537e+02,2.273458634300169942e+05
7.035175879396984855e-02,2.804205647310372473e+00,1.245451615947218755e+02,2.175737757955020352e+05
7.537688442211055995e-02,2.691553118359184982e+00,1.299396315360115182e+02,2.082504551520451787e+05
8.040201005025125747e-02,2.584474565072888641e+00,1.355142501642286561e+02,1.993598697889381729e+05
8.542713567839195499e-02,2.482770012213189492e+00,1.412661427489096297e+02,1.908863349076099403e+05
9.045226130653266639e-02,2.386241346626516879e+00,1.471912967414945399e+02,1.828143633116958372e+05
9.547738693467336391e-02,2.294692753114800698e+00,1.532844591479399980e+02,1.751287313692698954e+05
1.005025125628140753e-01,2.207930769151601247e+00,1.595391107522474954e+02,1.678144797613399569e+05
1.055276381909547728e-01,2.125764475108648188e+00,1.659474398632166867e+02,1.608569335171740677e+05
1.105527638190954842e-01,2.048005669578618182e+00,1.725003412824223972e+02,1.542417168282181956e+05
1.155778894472361817e-01,1.974469070227907519e+00,1.791874357614781843e+02,1.479547688289852522e+05
1.206030150753768793e-01,1.904972529093259093e+00,1.859971134302816438e+02,1.419823587583056360e+05
1.256281407035175768e-01,1.839337259972519067e+00,1.929165999693031779e+02,1.363110997856842878e+05
1.306532663316583021e-01,1.777388082945750680e+00,1.999320484145268040e+02,1.309279628522328712e+05
1.356783919597989996e-01,1.718953659064729189e+00,2.070286488820155455e+02,1.258202875528377626e+05
1.407035175879396971e-01,1.663866782064497452e+00,2.141907663943705415e+02,1.209757924228810880e+05
1.457286432160803946e-01,1.611964517767749294e+00,2.214020854112142160e+02,1.163825907743605057e+05
1.507537688442211199e-01,1.563088745864077422e+00,2.286457637640449434e+02,1.120291608907865593e+05
1.557788944723618174e-01,1.517085683644995076e+00,2.359047000050587712e+02,1.079044917626538809e+05
1.608040201005025149e-01,1.473807685257083611e+00,2.431612599942928341e+02,1.039976197945882741e+05
1.658291457286432125e-01,1.433110426920776836e+00,2.503992098541773998e+02,1.002990522432232101e+05
1.708542713567839100e-01,1.394856529341647500e+00,2.575977775634189015e+02,9.679676884436732507e+04
1.758793969849246352e-01,1.358924436452898288e+00,2.647510222167258576e+02,9.348617883424407046e+04
1.809045226130653328e-01,1.325120884983545633e+00,2.718159833165025248e+02,9.035049730568786617e+04
1.859296482412060303e-01,1.293592328491316445e+00,2.788226057295259466e+02,8.737888327661658695e+04
1.909547738693467278e-01,1.263434243749627761e+00,2.857647567761079586e+02,8.463420962372560462e+04
1.959798994974874531e-01,1.236151825302580942e+00,2.920852992929277434e+02,8.182408539878398005e+04
2.010050251256281506e-01,1.211779684067624929e+00,2.997537512149771715e+02,7.970721154371413286e+04
2.060301507537688481e-01,1.176908641780732179e+00,3.082792121628231143e+02,7.636045753294599126e+04
2.110552763819095456e-01,1.150032582149831617e+00,3.152943610617743957e+02,7.376188056691692327e+04
2.160804020100502432e-01,1.127904864379718042e+00,3.215541262692130431e+02,7.161667655591999937e+04
2.211055276381909684e-01,1.108149575448431623e+00,3.274275480980876409e+02,6.968610761337073927e+04
2.261306532663316660e-01,1.090195306505795436e+00,3.329955211527131951e+02,6.791494709103979403e+04
2.311557788944723635e-01,1.073808572613069945e+00,3.382816093794518224e+02,6.628134918915914022e+04
2.361809045226130610e-01,1.058860410434779631e+00,3.432902594684106248e+02,6.477358915709508437e+04
2.412060301507537585e-01,1.045271412570097702e+00,3.480163536713485541e+02,6.338442800616301247e+04
2.462311557788944838e-01,1.032995938439526418e+00,3.524486663618280886e+02,6.210981318792163074e+04
2.512562814070351536e-01,1.022011941137316748e+00,3.565695944855359585e+02,6.094810290412845643e+04
2.562814070351758788e-01,1.012329569890847880e+00,3.603535225715224897e+02,5.989869288939878606e+04
2.613065326633166041e-01,1.003994512294721142e+00,3.637685293547113474e+02,5.896724096971101972e+04
2.663316582914572739e-01,9.970631570363236440e-01,3.667631460727540684e+02,5.815894541987908451e+04
2.713567839195979992e-01,9.917190594069726917e-01,3.692687485357749893e+02,5.747867392888789618e+04
2.763819095477387244e-01,9.881594509009899996e-01,3.712021197373194923e+02,5.697473125397301192e+04
2.814070351758793942e-01,9.866129827823468812e-01,3.723607485391272576e+02,5.661824442201614875e+04
2.864321608040201195e-01,9.881750213525307691e-01,3.726015895375092555e+02,5.651151682432153757e+04
2.914572864321607892e-01,9.927156926418211347e-01,3.714717018207433057e+02,5.685692366186754953e+04
2.964824120603015145e-01,1.003107035807373926e+00,3.681017238847530848e+02,5.716049036615656951e+04
3.015075376884422398e-01,1.023771983344807124e+00,3.624993497474471269e+02,5.922176356084240979e+04
3.065326633165829096e-01,1.050867498176597969e+00,3.487270296954856121e+02,6.174885724535115151e+04
3.115577889447236348e-01,1.138660546014089725e+00,3.205905648525985043e+02,6.603347636388192768e+04
3.165829145728643046e-01,1.312715702742918378e+00,2.933944445949938995e+02,8.099477201937726932e+04
3.216080402010050299e-01,1.396917834605396758e+00,2.796511756174199945e+02,8.820205254398589022e+04
3.266331658291457551e-01,1.455723868731820358e+00,2.698616891389055468e+02,9.300469508111201867e+04
3.316582914572864249e-01,1.509810579748554371e+00,2.612227931857912040e+02,9.743690213421787485e+04
3.366834170854271502e-01,1.560271894910954638e+00,2.534895627186520244e+02,1.015828465534485003e+05
3.417085427135678199e-01,1.607790045327132988e+00,2.464885797729067178e+02,1.054947460591410490e+05
3.467336683417085452e-01,1.652816687322415934e+00,2.400910480918411167e+02,1.092085607994466554e+05
3.517587939698492705e-01,1.695673752318719529e+00,2.342035074173654436e+02,1.127513413441133016e+05
3.567839195979899403e-01,1.736601724156313198e+00,2.287568305700123403e+02,1.161440167534176435e+05
3.618090452261306655e-01,1.775770986912270200e+00,2.236965125990477929e+02,1.194019033765511995e+05
3.668341708542713353e-01,1.813292460500149694e+00,2.189779683008389384e+02,1.225357885167355853e+05
3.718592964824120606e-01,1.849236199622244836e+00,2.145650498638416082e+02,1.255536190935793566e+05
3.768844221105527859e-01,1.883645912297282399e+00,2.104286060548270996e+02,1.284615796814060450e+05
3.819095477386934556e-01,1.916543883555104300e+00,2.065444626097768435e+02,1.312643317912961647e+05
3.869346733668341809e-01,1.947932308874913865e+00,2.028918435570338659e+02,1.339650689235404425e+05
3.919597989949749062e-01,1.977796819676165052e+00,1.994526672687357234e+02,1.365657940317250614e+05
3.969849246231155759e-01,2.006111917928425914e+00,1.962112596361061776e+02,1.390676865092251101e+05
4.020100502512563012e-01,2.032846017465606892e+00,1.931540633594948986e+02,1.414713607418291795e+05
4.070351758793969710e-01,2.057965861076388236e+00,1.902693596065846577e+02,1.437770401261425868e+05
4.120603015075376963e-01,2.081441130191033384e+00,1.875470781218199932e+02,1.459847156638821180e+05
