0.000000000000000000e+00,5.068102629078238941e+00,6.740533768028315365e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876756247746393491e+00,6.740533768028315365e+01,3.869044481581108994e+05
1.005025125628140718e-02,4.662224388522119511e+00,7.199260093742492472e+01,3.684378421356367762e+05
1.507537688442210991e-02,4.471751615534765634e+00,7.447692803297928776e+01,3.536240043336084345e+05
2.010050251256281437e-02,4.281666058457092028e+00,7.822211396451112364e+01,3.379864496954878559e+05
2.512562814070351883e-02,4.103192469911875584e+00,8.158170398708080029e+01,3.236630072799078189e+05
3.015075376884421982e-02,3.930687415380921923e+00,8.535116711505676790e+01,3.096208180382956634e+05
3.517587939698492427e-02,3.766447964513953917e+00,8.916499210838064471e+01,2.963090421140329563e+05
4.020100502512562873e-02,3.609125193034392609e+00,9.319506464696767978e+01,2.835017559098085621e+05
4.522613065326633319e-02,3.459002265748136296e+00,9.737043603909742728e+01,2.712725061082940665e+05
5.025125628140703765e-02,3.315655239450836955e+00,1.017258131460575186e+02,2.595660337063408224e+05
5.527638190954774211e-02,3.178960863650039492e+00,1.062501771847770442e+02,2.483811345028491633e+05
6.030150753768843963e-02,3.048675392259455386e+00,1.109503778553385445e+02,2.376949546525715268e+05
6.532663316582915103e-02,2.924605196562933163e+00,1.158250863301486362e+02,2.274933560728071607e+05
7.035175879396984855e-02,2.806540058475794464e+00,1.208749241251618258e+02,2.177591667322693393e+05
7.537688442211055995e-02,2.694278473028510312e+00,1.260984885743530270e+02,2.084765887632812373e+05
8.040201005025125747e-02,2.587618565637914259e+00,1.314936843408780760e+02,1.996296315990303701e+05
8.542713567839195499e-02,2.486361406878836000e+00,1.370571433822912013e+02,1.912026730015152716e+05
9.045226130653266639e-02,2.390310065727265787e+00,1.427843194163160661e+02,1.831802946023108379e+05
9.547738693467336391e-02,2.299270099123872146e+00,1.486693725898227001e+02,1.755473559389715083e+05
1.005025125628140753e-01,2.213049614416933597e+00,1.547051384731081782e+02,1.682889950331969885e+05
1.055276381909547728e-01,2.131459488725432116e+00,1.608830924230946948e+02,1.613906515827190597e+05
1.105527638190954842e-01,2.054313572359688145e+00,1.671933387292577606e+02,1.548380843012976402e+05
1.155778894472361817e-01,1.981428925422181520e+00,1.736246184491191116e+02,1.486173900832683430e+05
1.206030150753768793e-01,1.912626074102554918e+00,1.801643389664688470e+02,1.427150227225820126e+05
1.256281407035175768e-01,1.847729289066839087e+00,1.867986249236516585e+02,1.371178115321547666e+05
1.306532663316583021e-01,1.786566883795019489e+00,1.935123898566402261e+02,1.318129795950674743e+05
1.356783919597989996e-01,1.728971531403234119e+00,2.002894267487697277e+02,1.267881616233030800e+05
1.407035175879396971e-01,1.674780598576847579e+00,2.071125146443011431e+02,1.220314214090902969e+05
1.457286432160803946e-01,1.623836493377348367e+00,2.139635370103179355e+02,1.175312688321220630e+05
1.507537688442211199e-01,1.575987032108757457e+00,2.208236087633877105e+02,1.132766775240253919e+05
1.557788944723618174e-01,1.531085808252014457e+00,2.276731988050707969e+02,1.092571002071508410e+05
1.608040201005025149e-01,1.488992606176671174e+00,2.344922640405915502e+02,1.054624931517565565e+05
1.658291457286432125e-01,1.449573780715740723e+00,2.412603214954013708e+02,1.018833191098312382e+05
1.708542713567839100e-01,1.412702750975280308e+00,2.479566279364035495e+02,9.851061514037767483e+04
1.758793969849246352e-01,1.378260425021592406e+00,2.545599837279729911e+02,9.533590178652545728e+04
1.809045226130653328e-01,1.346135836790157470e+00,2.610494337393064370e+02,9.235152706944198871e+04
1.859296482412060303e-01,1.316226174816865990e+00,2.674022481100473669e+02,8.954988049594218319e+04
1.909547738693467278e-01,1.288441502939465355e+00,2.735995246135317984e+02,8.692560724277740519e+04
1.959798994974874531e-01,1.262684812563930503e+00,2.796102982513402253e+02,8.447045698992921098e+04
2.010050251256281506e-01,1.238942243243427388e+00,2.854286775909274638e+02,8.218406020885510952e+04
2.060301507537688481e-01,1.216975256482267564e+00,2.910065436609560834e+02,8.005893625583883841e+04
2.110552763819095456e-01,1.197173334064215444e+00,2.962998090260599611e+02,7.808095765320584178e+04
2.160804020100502432e-01,1.178737914648019247e+00,3.016193303976318703e+02,7.628533692531344423e+04
2.211055276381909684e-01,1.160549244107321742e+00,3.066368269620356273e+02,7.445751551482894865e+04
2.261306532663316660e-01,1.145899914144962173e+00,3.109445986569726301e+02,7.294975844468356809e+04
2.311557788944723635e-01,1.134031281626698417e+00,3.146625727602295797e+02,7.168801126925785502e+04
2.361809045226130610e-01,1.124642059220907653e+00,3.178122433353679526e+02,7.064121618900251633e+04
2.412060301507537585e-01,1.117712458085534211e+00,3.203650356006820630e+02,6.980575597472632944e+04
2.462311557788944838e-01,1.113362190091437665e+00,3.222611096459542068e+02,6.918970650504728837e+04
2.512562814070351536e-01,1.111827484178443681e+00,3.234219867123919130e+02,6.881206809583303402e+04
2.562814070351758788e-01,1.113438545872526664e+00,3.237378574899900627e+02,6.869929994002390595e+04
2.613065326633166041e-01,1.118692656230083404e+00,3.230868564359957418e+02,6.889022003059738199e+04
2.663316582914572739e-01,1.128202139413618132e+00,3.213095728857706490e+02,6.943107310133300780e+04
2.713567839195979992e-01,1.142811598743226353e+00,3.182871207248356313e+02,7.039502140113612404e+04
2.763819095477387244e-01,1.163065989622947383e+00,3.138655748194628359e+02,7.183918911631248193e+04
2.814070351758793942e-01,1.190349692076288379e+00,3.079640771617459336e+02,7.379617667501654068e+04
2.864321608040201195e-01,1.224605860313493055e+00,3.010210054410889029e+02,7.639066237596892461e+04
2.914572864321607892e-01,1.262545750054089089e+00,2.939310165378518604e+02,7.940002904497912095e+04
2.964824120603015145e-01,1.299244852679141360e+00,2.871216240392461145e+02,8.229301390197391447e+04
3.015075376884422398e-01,1.336578485993664911e+00,2.804005984478276332e+02,8.527518565367624979e+04
3.065326633165829096e-01,1.374010775801989048e+00,2.738578785609861370e+02,8.830237937069825421e+04
3.115577889447236348e-01,1.411109744252636133e+00,2.675509090657800471e+02,9.133776364578433277e+04
3.165829145728643046e-01,1.447579220145263745e+00,2.615105183957131203e+02,9.435595127486993442e+04
3.216080402010050299e-01,1.483222370650337574e+00,2.557498884770245127e+02,9.733987780286300404e+04
3.266331658291457551e-01,1.517908450306330703e+00,2.502703520790271909e+02,1.002779973241419793e+05
3.316582914572864249e-01,1.551550570140523444e+00,2.450658175152582032e+02,1.031623721281244361e+05
3.366834170854271502e-01,1.584093101230365841e+00,2.401259985529687242e+02,1.059874536707902153e+05
3.417085427135678199e-01,1.615504744720057229e+00,2.354385525161952160e+02,1.087492827333135065e+05
3.467336683417085452e-01,1.645775044590632952e+00,2.309904394886739851e+02,1.114449715532284463e+05
3.517587939698492705e-01,1.674912729334430361e+00,2.267686887903333002e+02,1.140723415670424729e+05
3.567839195979899403e-01,1.702944600321234514e+00,2.227607251594255615e+02,1.166296320389472821e+05
3.618090452261306655e-01,1.729914672666178266e+00,2.189544921553557799e+02,1.191152881993251649e+05
3.668341708542713353e-01,1.755883791345003164e+00,2.153385661410300429e+02,1.215278628554665484e+05
3.718592964824120606e-01,1.780929540953134937e+00,2.119022955502219361e+02,1.238660141774927761e+05
3.768844221105527859e-01,1.805145769832279923e+00,2.086359014657093383e+02,1.261285406261552562e+05
3.819095477386934556e-01,1.828641103276665181e+00,2.055304933164602801e+02,1.283144049616633129e+05
3.869346733668341809e-01,1.851536255167924416e+00,2.025780138250910056e+02,1.304227356877233251e+05
3.919597989949749062e-01,1.873960316507212953e+00,1.997711571066867862e+02,1.324528177545615181e+05
3.969849246231155759e-01,1.896046320121751672e+00,1.971032934233237484e+02,1.344040851696909231e+05
4.020100502512563012e-01,1.917926347075632476e+00,1.945684102945203620e+02,1.362761184397478646e+05
4.070351758793969710e-01,1.939726394437670365e+00,1.921610643814910304e+02,1.380686422915867588e+05
4.120603015075376963e-01,1.961561222290534090e+00,1.898763358454354773e+02,1.397815178850328375e+05
4.170854271356784215e-01,1.983529420616859440e+00,1.877097807646214278e+02,1.414147264247437124e+05
4.221105527638190913e-01,2.005708947256466868e+00,1.856573815678956123e+02,1.429683443709895073e+05
4.271356783919598166e-01,2.028153367559336395e+00,1.837154977418820181e+02,1.444425125982567552e+05
4.321608040201004863e-01,2.050888976287442045e+00,1.818808194193128998e+02,1.458374026657344366e+05
4.371859296482412116e-01,2.073912914602249025e+00,1.801503258224049659e+02,1.471531832927557407e+05
4.422110552763819369e-01,2.097192322831778366e+00,1.785212496725574454e+02,1.483899896213583997e+05
4.472361809045226066e-01,2.120664503851457550e+00,1.769910479223416075e+02,1.495478971571602160e+05
4.522613065326633319e-01,2.144238019748852420e+00,1.755573785917105738e+02,1.506269015343195351e+05
4.572864321608040017e-01,2.167794610168020331e+00,1.742180830818346351e+02,1.516269045277067926e+05
4.623115577889447270e-01,2.191191805383620128e+00,1.729711730769741962e+02,1.525477061066815513e+05
