0.000000000000000000e+00,5.068102629078238941e+00,-3.977670463696814096e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.687904851281668783e+00,-3.977670463696814096e+01,3.830892465357399196e+05
1.005025125628140718e-02,4.431710106461676624e+00,-4.210800332321062456e+01,3.697029956921165576e+05
1.507537688442210991e-02,4.197149362688402441e+00,-4.310027597058244453e+01,3.550919660803962033e+05
2.010050251256281437e-02,4.000814450802181454e+00,-4.465683311211788009e+01,3.421285604202058748e+05
2.512562814070351883e-02,3.839285048476203333e+00,-4.587716975293523802e+01,3.293945475459875306e+05
3.015075376884421982e-02,3.706779098878548062e+00,-4.714833392347222940e+01,3.174323896925315494e+05
3.517587939698492427e-02,3.595178147577634764e+00,-4.828157371127978337e+01,3.059362509623610531e+05
4.020100502512562873e-02,3.497923919163948625e+00,-4.934080020258967636e+01,2.949894084647576092e+05
4.522613065326633319e-02,3.410135464162995511e+00,-5.028089354355606133e+01,2.845195063242982724e+05
5.025125628140703765e-02,3.328512294433394914e+00,-5.110045449482473856e+01,2.745231998639760423e+05
5.527638190954774211e-02,3.250938746038229077e+00,-5.177777715130260816e+01,2.649703306091748527e+05
6.030150753768843963e-02,3.176113827163050018e+00,-5.229726181239623628e+01,2.558423122173720330e+05
6.532663316582915103e-02,3.103281158791192595e+00,-5.263901134489435663e+01,2.471165168168280215e+05
7.035175879396984855e-02,3.032019708980588035e+00,-5.278335336557513102e+01,2.387726680488621350e+05
7.537688442211055995e-02,2.962110657286029625e+00,-5.270945949782402806e+01,2.307907110429738241e+05
8.040201005025125747e-02,2.893450262525345540e+00,-5.239640609262775683e+01,2.231522590994467901e+05
8.542713567839195499e-02,2.826003229688436313e+00,-5.182344345838045285e+01,2.158408448049546569e+05
9.045226130653266639e-02,2.759780376558640391e+00,-5.097085114576199771e+01,2.088428505895505077e+05
9.547738693467336391e-02,2.694833328332866706e+00,-4.982094649347192927e+01,2.021483668950943393e+05
1.005025125628140753e-01,2.631258465534010771e+00,-4.835951558671602157e+01,1.957522056251374015e+05
1.055276381909547728e-01,2.569205213594707438e+00,-4.657758232178149882e+01,1.896548045488528733e+05
1.105527638190954842e-01,2.508883588511605645e+00,-4.447341722314071433e+01,1.838628085790992773e+05
1.155778894472361817e-01,2.450566045532355020e+00,-4.205443813427281441e+01,1.783889493689104856e+05
1.206030150753768793e-01,2.394578803618468754e+00,-3.933845605900877729e+01,1.732508637351946672e+05
1.256281407035175768e-01,2.341279643110737219e+00,-3.635359485726581141e+01,1.684686516712106823e+05
1.306532663316583021e-01,2.291023163827943243e+00,-3.313638486554324913e+01,1.640613705709410133e+05
1.356783919597989996e-01,2.244120090643468846e+00,-2.972809015362041762e+01,1.600431850133990520e+05
1.407035175879396971e-01,2.200801981968121268e+00,-2.617017179425485196e+01,1.564202970901129302e+05
1.457286432160803946e-01,2.161203264223313880e+00,-2.250044183646652129e+01,1.531897550521261292e+05
1.507537688442211199e-01,2.125366787590440509e+00,-1.875140361155888513e+01,1.503405765121525037e+05
1.557788944723618174e-01,2.093270067214679564e+00,-1.495106663425496407e+01,1.478566843184389872e+05
1.608040201005025149e-01,2.064859437787702312e+00,-1.112542367888417338e+01,1.457200633026490686e+05
1.658291457286432125e-01,2.040080512149850200e+00,-7.300374775228696933e+00,1.439129340589692583e+05
1.708542713567839100e-01,2.018910437528572910e+00,-3.499677305483730461e+00,1.424197489386087109e+05
1.758793969849246352e-01,2.001108182381127421e+00,2.414236966232564952e-01,1.412166353353056475e+05
1.809045226130653328e-01,1.985890252643396359e+00,3.900666891085046828e+00,1.402437072000859771e+05
1.859296482412060303e-01,1.972984657135568698e+00,7.497108713044490891e+00,1.394392176697494288e+05
1.909547738693467278e-01,1.962090044570870218e+00,1.102987421605673823e+01,1.387897519836356514e+05
1.959798994974874531e-01,1.953161178489306593e+00,1.448281390072291508e+01,1.382946973489978409e+05
2.010050251256281506e-01,1.946111371293645753e+00,1.785163250458113282e+01,1.379456727498314867e+05
2.060301507537688481e-01,1.940901090107578053e+00,2.112769257921470967e+01,1.377376313389184943e+05
2.110552763819095456e-01,1.937478515136079160e+00,2.430504272827622714e+01,1.376642472860737471e+05
2.160804020100502432e-01,1.935788468317896527e+00,2.737886143534809946e+01,1.377190456798207306e+05
2.211055276381909684e-01,1.935771463069697607e+00,3.034527681607218241e+01,1.378956434648294526e+05
2.261306532663316660e-01,1.937359834881298148e+00,3.320172777884722848e+01,1.381874350428823091e+05
2.311557788944723635e-01,1.940478322556650648e+00,3.594673958738469111e+01,1.385876705380142375e+05
2.361809045226130610e-01,1.945044292781451745e+00,3.857986162195113167e+01,1.390894490714902349e+05
2.412060301507537585e-01,1.950968419271715382e+00,4.110159957678580867e+01,1.396857226851249870e+05
2.462311557788944838e-01,1.958155684119808893e+00,4.351331650150904551e+01,1.403693170976117253e+05
2.512562814070351536e-01,1.966506448732368462e+00,4.581712126970597865e+01,1.411329540468278865e+05
2.562814070351758788e-01,1.975917557444247796e+00,4.801574657245974009e+01,1.419692782466567005e+05
2.613065326633166041e-01,1.986283434348502519e+00,5.011242173933486299e+01,1.428708897986119264e+05
2.663316582914572739e-01,1.997497138806734629e+00,5.211074537423957764e+01,1.438303810217737337e+05
2.713567839195979992e-01,2.009451354799314693e+00,5.401456161097851805e+01,1.448403763127262064e+05
2.763819095477387244e-01,2.022039294510049601e+00,5.582784387869937603e+01,1.458935732100066380e+05
2.814070351758793942e-01,2.035155499038705518e+00,5.755459018160128437e+01,1.469827825370733044e+05
2.864321608040201195e-01,2.048696518996635962e+00,5.919873389647218431e+01,1.481009651595283067e+05
2.914572864321607892e-01,2.062561456980006813e+00,6.076407382673271940e+01,1.492412626559901692e+05
2.964824120603015145e-01,2.076652354886599827e+00,6.225422660335811287e+01,1.503970192213087284e+05
3.015075376884422398e-01,2.090874413911285590e+00,6.367260332512626775e+01,1.515617925835912465e+05
3.065326633165829096e-01,2.105136044649172700e+00,6.502241045128032226e+01,1.527293527415292046e+05
3.115577889447236348e-01,2.119348759419887873e+00,6.630667243351234674e+01,1.538936689398095477e+05
3.165829145728643046e-01,2.133426937856062189e+00,6.752827063356583892e+01,1.550488873568700510e+05
3.216080402010050299e-01,2.147287517340197294e+00,6.868999025093509658e+01,1.561893041634318361e+05
3.266331658291457551e-01,2.160849677121278400e+00,6.979456497663312575e+01,1.573093403766835108e+05
3.316582914572864249e-01,2.174034594077314697e+00,7.084470874968829435e+01,1.584035256511495973e+05
3.366834170854271502e-01,2.186765343339472256e+00,7.184312591406735748e+01,1.594664972366363800e+05
3.417085427135678199e-01,2.198966996754028180e+00,7.279249543974061964e+01,1.604930175065047806e+05
3.467336683417085452e-01,2.210566938384061153e+00,7.369543103313543497e+01,1.614780090474629251e+05
3.517587939698492705e-01,2.221495376557120593e+00,7.455442544226282564e+01,1.624166012503979728e+05
3.567839195979899403e-01,2.231686000005873360e+00,7.537179202511484277e+01,1.633041781788588269e+05
3.618090452261306655e-01,2.241076714061597031e+00,7.614961777250728403e+01,1.641364158592507883e+05
3.668341708542713353e-01,2.249610407199726048e+00,7.688973852346697413e+01,1.649092990381161217e+05
3.718592964824120606e-01,2.257235733233346586e+00,7.759373985737376245e+01,1.656191126661035523e+05
3.768844221105527859e-01,2.263907932107312782e+00,7.826297858541671815e+01,1.662624102836483216e+05
3.819095477386934556e-01,2.269589727793801526e+00,7.889861325526001679e+01,1.668359675826280727e+05
3.869346733668341809e-01,2.274252315551073877e+00,7.950163033479330466e+01,1.673367324043398257e+05
3.919597989949749062e-01,2.277876378638466370e+00,8.007285639352298290e+01,1.677617814071454341e+05
3.969849246231155759e-01,2.280452971425678932e+00,8.061295376259258205e+01,1.681082895967609657e+05
4.020100502512563012e-01,2.281984000253220568e+00,8.112240435693627205e+01,1.683735141962586204e+05
4.070351758793969710e-01,2.282481962608978954e+00,8.160149030949354199e+01,1.685547910269283457e+05
4.120603015075376963e-01,2.281968621802282104e+00,8.205027954059556805e+01,1.686495401708162390e+05
4.170854271356784215e-01,2.280472464192211834e+00,8.246862056999518131e+01,1.686552771434041497e+05
