0.000000000000000000e+00,5.068102629078238941e+00,6.518277695271724781e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876034521778022324e+00,6.518277695271724781e+01,3.867577720765620470e+05
1.005025125628140718e-02,4.661971651025250019e+00,6.962691543249277970e+01,3.683688728875050438e+05
1.507537688442210991e-02,4.471481293619674169e+00,7.202272152099902769e+01,3.535388078989424394e+05
2.010050251256281437e-02,4.281622446207586030e+00,7.564990416160556208e+01,3.379281571983215981e+05
2.512562814070351883e-02,4.103314193977674940e+00,7.889450785874682026e+01,3.236190000553760328e+05
3.015075376884421982e-02,3.931030019533534592e+00,8.254060355319340658e+01,3.095991292485985905e+05
3.517587939698492427e-02,3.767027631582806180e+00,8.622518854702219926e+01,2.963111522120066802e+05
4.020100502512562873e-02,3.609968679110899803e+00,9.011976974376746341e+01,2.835306575710350298e+05
4.522613065326633319e-02,3.460135832161530978e+00,9.415248281303701106e+01,2.713313016578693641e+05
5.025125628140703765e-02,3.317104105019747617e+00,9.835821140109743510e+01,2.596574977353632275e+05
5.527638190954774211e-02,3.180752139576061399e+00,1.027251914343753185e+02,2.485084003621527518e+05
6.030150753768843963e-02,3.050835723131873234e+00,1.072600649819848115e+02,2.378610218271743506e+05
6.532663316582915103e-02,2.927162231726351482e+00,1.119609516690432827e+02,2.277013957930954639e+05
7.035175879396984855e-02,2.809521593154407970e+00,1.168280445271228132e+02,2.180123789084878226e+05
7.537688442211055995e-02,2.697712750573545648e+00,1.218593982625483960e+02,2.087782888534755330e+05
8.040201005025125747e-02,2.591533990753323913e+00,1.270523625172219084e+02,1.999832328174881986e+05
8.542713567839195499e-02,2.490786521364480421e+00,1.324029488756629576e+02,1.916117169972749834e+05
9.045226130653266639e-02,2.395273455555252173e+00,1.379059366828815314e+02,1.836484654859291040e+05
9.547738693467336391e-02,2.304800411138527849e+00,1.435547412434085572e+02,1.760785043339743861e+05
1.005025125628140753e-01,2.219175653608632004e+00,1.493413746686636614e+02,1.688871626779556391e+05
1.055276381909547728e-01,2.138210439959281839e+00,1.552563964510239600e+02,1.620601006635440572e+05
1.105527638190954842e-01,2.061719356273806536e+00,1.612888876752047054e+02,1.555833310451765428e+05
1.155778894472361817e-01,1.989520701218022936e+00,1.674264407655626030e+02,1.494432438320173824e+05
1.206030150753768793e-01,1.921436893436511140e+00,1.736551678842269553e+02,1.436266313278944581e+05
1.256281407035175768e-01,1.857294902253629143e+00,1.799597269814533433e+02,1.381207141708310519e+05
1.306532663316583021e-01,1.796926697547262863e+00,1.863233643359108669e+02,1.329131682200913783e+05
1.356783919597989996e-01,1.740169717903933044e+00,1.927279711142954284e+02,1.279921524282576866e+05
1.407035175879396971e-01,1.686867358022472674e+00,1.991541503546210947e+02,1.233463379228214471e+05
1.457286432160803946e-01,1.636869478646355125e+00,2.055812895753965108e+02,1.189649386991558567e+05
1.507537688442211199e-01,1.590032944682327365e+00,2.119876330461274563e+02,1.148377445319572871e+05
1.557788944723618174e-01,1.546222199788013230e+00,2.183503466513959381e+02,1.109551569593831955e+05
1.608040201005025149e-01,1.505309888706492849e+00,2.246455672811518980e+02,1.073082294823476404e+05
1.658291457286432125e-01,1.467177542147037217e+00,2.308484278183265985e+02,1.038887134527886083e+05
1.708542713567839100e-01,1.431716343185894580e+00,2.369330481136630340e+02,1.006891114992550574e+05
1.758793969849246352e-01,1.398827999035625824e+00,2.428724819085961428e+02,9.770274075052999251e+04
1.809045226130653328e-01,1.368425747472338916e+00,2.486386096351992592e+02,9.492380854920313868e+04
1.859296482412060303e-01,1.340435532721066192e+00,2.542019676848707661e+02,9.234750374849948275e+04
1.909547738693467278e-01,1.314797389980652431e+00,2.595315066805035258e+02,8.997010694936758955e+04
1.959798994974874531e-01,1.291467078486590481e+00,2.645942756127207645e+02,8.778912294055252278e+04
2.010050251256281506e-01,1.270417995067389061e+00,2.693550373880047459e+02,8.580343772812765383e+04
2.060301507537688481e-01,1.251643374173760925e+00,2.737758377550278510e+02,8.401350010768155335e+04
2.110552763819095456e-01,1.235158719620390588e+00,2.778155790700299690e+02,8.242152240355103277e+04
2.160804020100502432e-01,1.221004289857686276e+00,2.814297004565421503e+02,8.103168463826987136e+04
2.211055276381909684e-01,1.209247230830202691e+00,2.845701447529240227e+02,7.985030801230377983e+04
2.261306532663316660e-01,1.199982569397477716e+00,2.871859024490796628e+02,7.888593404145553359e+04
2.311557788944723635e-01,1.193331724162581597e+00,2.892245431907330158e+02,7.814920448441767076e+04
2.361809045226130610e-01,1.189436560383649866e+00,2.906352042352728517e+02,7.765239272242305742e+04
2.412060301507537585e-01,1.188446704869047688e+00,2.913733569660681724e+02,7.740841681861421966e+04
2.462311557788944838e-01,1.190498634624610252e+00,2.914071527527468106e+02,7.742922032630344620e+04
2.512562814070351536e-01,1.195687746718543609e+00,2.907242738584006929e+02,7.772359476798941614e+04
2.562814070351758788e-01,1.204038823698723615e+00,2.893373961094071660e+02,7.829482296817132737e+04
2.613065326633166041e-01,1.215483611902074657e+00,2.872862774952669724e+02,7.913878629788836406e+04
2.663316582914572739e-01,1.229853578266685954e+00,2.846354492986725404e+02,8.024317057626997121e+04
2.713567839195979992e-01,1.246890763894250576e+00,2.814680431042389159e+02,8.158805134369517327e+04
2.763819095477387244e-01,1.266273065186570790e+00,2.778775197012117246e+02,8.314764144939836115e+04
2.814070351758793942e-01,1.287646171897886216e+00,2.739593765231002180e+02,8.489264287815129501e+04
2.864321608040201195e-01,1.310654305360734906e+00,2.698043889360488947e+02,8.679260098195144383e+04
2.914572864321607892e-01,1.334964578245102507e+00,2.654940869866879893e+02,8.881783842777962855e+04
2.964824120603015145e-01,1.360283073002046317e+00,2.610984364494731835e+02,9.094078948737801693e+04
3.015075376884422398e-01,1.386363159498523290e+00,2.566752745461891436e+02,9.313674752621323569e+04
3.065326633165829096e-01,1.413007763519637416e+00,2.522709241934336717e+02,9.538414251150150085e+04
3.115577889447236348e-01,1.440067527790593660e+00,2.479214657806491289e+02,9.766449508895487816e+04
3.165829145728643046e-01,1.467436515819463549e+00,2.436542757996940622e+02,9.996217949524594587e+04
3.216080402010050299e-01,1.495046646776915455e+00,2.394895785147978700e+02,1.022640954946580168e+05
3.266331658291457551e-01,1.522861616432528375e+00,2.354418684002707209e+02,1.045593158972763922e+05
3.316582914572864249e-01,1.550870734072158363e+00,2.315211393323709785e+02,1.068387485381168517e+05
3.366834170854271502e-01,1.579082897167060295e+00,2.277339052959826802e+02,1.090948318442780292e+05
3.417085427135678199e-01,1.607520812116880471e+00,2.240840242786549936e+02,1.113212705274109030e+05
3.467336683417085452e-01,1.636215520486451691e+00,2.205733495242317872e+02,1.135128108013888123e+05
3.517587939698492705e-01,1.665201278542270291e+00,2.172022362069876351e+02,1.156650510995399818e+05
