0.000000000000000000e+00,5.068102629078238941e+00,6.733178039538690030e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876731954383475731e+00,6.733178039538690030e+01,3.868995436431068811e+05
1.005025125628140718e-02,4.662215470815214147e+00,7.191431693866593378e+01,3.684354899395059911e+05
1.507537688442210991e-02,4.471741961315114366e+00,7.439570730112326657e+01,3.536211016793851159e+05
2.010050251256281437e-02,4.281663740188953682e+00,7.813699566901658500e+01,3.379844147327154060e+05
2.512562814070351883e-02,4.103195512366829334e+00,8.149277847121373952e+01,3.236614331075017690e+05
3.015075376884421982e-02,3.930697647188968080e+00,8.525816345365589655e+01,3.096199651779681444e+05
3.517587939698492427e-02,3.766465957053335423e+00,8.906771332308366595e+01,2.963089640200659051e+05
4.020100502512562873e-02,3.609151840140460976e+00,9.309330617630354254e+01,2.835025502143654157e+05
4.522613065326633319e-02,3.459038458949801331e+00,9.726396078184286864e+01,2.712742766870516934e+05
5.025125628140703765e-02,3.315701829073149476e+00,1.016143910150008480e+02,2.595688719964199699e+05
5.527638190954774211e-02,3.179018767633113196e+00,1.061335531400217178e+02,2.483851440745980944e+05
6.030150753768843963e-02,3.048745516884372453e+00,1.108282902511949572e+02,2.377002340936483815e+05
6.532663316582915103e-02,2.924688491471335361e+00,1.156972553558111514e+02,2.275000093098631187e+05
7.035175879396984855e-02,2.806637494097328211e+00,1.207410559002262147e+02,2.177672981447855127e+05
7.537688442211055995e-02,2.694391058373598380e+00,1.259582713616981664e+02,2.084863059838730260e+05
8.040201005025125747e-02,2.587747347258449793e+00,1.313467881014704233e+02,1.996410448406045907e+05
8.542713567839195499e-02,2.486507476461691901e+00,1.369032175976466874e+02,1.912158959728633927e+05
9.045226130653266639e-02,2.390474564606146934e+00,1.426229912733078322e+02,1.831954448830969341e+05
9.547738693467336391e-02,2.299454224720761886e+00,1.485002446365056983e+02,1.755645556780718907e+05
1.005025125628140753e-01,2.213254627047736900e+00,1.545277860161645265e+02,1.683083716650620045e+05
1.055276381909547728e-01,2.131686719759523729e+00,1.606970604941413967e+02,1.614123386916400632e+05
1.105527638190954842e-01,2.054564433884585206e+00,1.669981385882586835e+02,1.548622226162443112e+05
1.155778894472361817e-01,1.981704921894348770e+00,1.734197235282952931e+02,1.486441286387993314e+05
1.206030150753768793e-01,1.912928816410932598e+00,1.799491801590509681e+02,1.427445202122186311e+05
1.256281407035175768e-01,1.848060511490537072e+00,1.865725850913218551e+02,1.371502378873974667e+05
1.306532663316583021e-01,1.786928464368940483e+00,1.932747974115211775e+02,1.318485178338322148e+05
1.356783919597989996e-01,1.729365516392761704e+00,2.000395481473860002e+02,1.268270100249133975e+05
1.407035175879396971e-01,1.675209231334672255e+00,2.068495454538375498e+02,1.220737960183703108e+05
1.457286432160803946e-01,1.624302249711067958e+00,2.136865917689706578e+02,1.175774066159621289e+05
1.507537688442211199e-01,1.576492660155647929e+00,2.205317077148989995e+02,1.133268394628496317e+05
1.557788944723618174e-01,1.531634379453727046e+00,2.273652553963121932e+02,1.093115766848405619e+05
1.608040201005025149e-01,1.489587575198942915e+00,2.341670624843636972e+02,1.055216063035667175e+05
1.658291457286432125e-01,1.450219039665405329e+00,2.409165049689858904e+02,1.019474345216625079e+05
1.708542713567839100e-01,1.413402781741424308e+00,2.475926559935265061e+02,9.858013731446226302e+04
1.758793969849246352e-01,1.379020197862055763e+00,2.541741364200968576e+02,9.541131000775458233e+04
1.809045226130653328e-01,1.346961469542110823e+00,2.606396713898784583e+02,9.243331303212360945e+04
1.859296482412060303e-01,1.317123876841161723e+00,2.669665470689163271e+02,8.963878632667886268e+04
1.909547738693467278e-01,1.289420087608334153e+00,2.731343700426884311e+02,8.702194677160285937e+04
1.959798994974874531e-01,1.263753116459588988e+00,2.791155547170783393e+02,8.457612985079761711e+04
2.010050251256281506e-01,1.240106280943149342e+00,2.848929282002870309e+02,8.229749399495072430e+04
2.060301507537688481e-01,1.218275418403149235e+00,2.904431996150770487e+02,8.018656288861754001e+04
2.110552763819095456e-01,1.198526382419668135e+00,2.956742271350095734e+02,7.821477916752101737e+04
2.160804020100502432e-01,1.180484042213084228e+00,3.008867140914314291e+02,7.645017930466687540e+04
2.211055276381909684e-01,1.162591907814172654e+00,3.058460518854176939e+02,7.465277229143190198e+04
2.261306532663316660e-01,1.148030946123868690e+00,3.101125937348562047e+02,7.315220698800130049e+04
2.311557788944723635e-01,1.136325666756732078e+00,3.137722305940899332e+02,7.190486256596930616e+04
2.361809045226130610e-01,1.127146988133823413e+00,3.168528072348283899e+02,7.087688125188801496e+04
2.412060301507537585e-01,1.120476913882343384e+00,3.193262627464765728e+02,7.006424028693161381e+04
2.462311557788944838e-01,1.116431061879912923e+00,3.211323004222011832e+02,6.947508171001098526e+04
2.512562814070351536e-01,1.115253824618485101e+00,3.221912170395072508e+02,6.912843308265649830e+04
2.562814070351758788e-01,1.117270822688710252e+00,3.223967716638218803e+02,6.905176659627564368e+04
2.613065326633166041e-01,1.122998093304557132e+00,3.216229660795148106e+02,6.928197350643012032e+04
2.663316582914572739e-01,1.133030745642698456e+00,3.197343448027096429e+02,6.987039456165158481e+04
2.713567839195979992e-01,1.148139260417003538e+00,3.165961420473462908e+02,7.087958371621662809e+04
2.763819095477387244e-01,1.168913656471390894e+00,3.121040524340762659e+02,7.236739645674265921e+04
