0.000000000000000000e+00,5.068102629078238941e+00,6.539292625099010081e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876101783628408626e+00,6.539292625099010081e+01,3.867715177580076270e+05
1.005025125628140718e-02,4.661994336552711005e+00,6.985061842160108370e+01,3.683752356693183538e+05
1.507537688442210991e-02,4.471505394606876571e+00,7.225476736432371183e+01,3.535466850339070661e+05
2.010050251256281437e-02,4.281624855194596790e+00,7.589311641192756497e+01,3.379334474642244168e+05
2.512562814070351883e-02,4.103300884721801545e+00,7.914857194945150809e+01,3.236229263946920400e+05
3.015075376884421982e-02,3.930995739167396419e+00,8.280632476441897438e+01,3.096009194136409205e+05
3.517587939698492427e-02,3.766970971556513614e+00,8.650311011305090858e+01,2.963106798751982278e+05
4.020100502512562873e-02,3.609887160141245666e+00,9.041048343790860997e+01,2.835276378939975984e+05
4.522613065326633319e-02,3.460027064318438761e+00,9.445666024876830136e+01,2.713254466545497999e+05
5.025125628140703765e-02,3.316965788818186933e+00,9.867650984755714205e+01,2.596485462585772329e+05
5.527638190954774211e-02,3.180581828715239201e+00,1.030583369123980475e+02,2.484960581579861755e+05
6.030150753768843963e-02,3.050631056674188546e+00,1.076088027989392231e+02,2.378450058269154106e+05
6.532663316582915103e-02,2.926920827794572411e+00,1.123260782458257125e+02,2.276814057323932648e+05
7.035175879396984855e-02,2.809241163254472706e+00,1.172103956173005201e+02,2.179881103846630140e+05
7.537688442211055995e-02,2.697391109042806434e+00,1.222598594607435700e+02,2.087494249032369989e+05
8.040201005025125747e-02,2.591169118783294589e+00,1.274718700624985814e+02,1.999494453970344621e+05
8.542713567839195499e-02,2.490376600941801577e+00,1.328424954910018130e+02,1.915726638907978486e+05
9.045226130653266639e-02,2.394816900803277804e+00,1.383665762930037033e+02,1.836037888611539383e+05
9.547738693467336391e-02,2.304295876878338589e+00,1.440375952831264499e+02,1.760278283692913828e+05
1.005025125628140753e-01,2.218622022229179702e+00,1.498476391848943763e+02,1.688300911703686288e+05
1.055276381909547728e-01,2.137606782063178112e+00,1.557873505654343660e+02,1.619962141938242712e+05
1.105527638190954842e-01,2.061064865289436554e+00,1.618459035195865852e+02,1.555121837378470809e+05
1.155778894472361817e-01,1.988814602984811275e+00,1.680109951861271043e+02,1.493643595866617688e+05
1.206030150753768793e-01,1.920678333390052561e+00,1.742688561779980603e+02,1.435394994480626774e+05
1.256281407035175768e-01,1.856482813539756638e+00,1.806042789583109993e+02,1.380247843034332618e+05
1.306532663316583021e-01,1.796059653683482749e+00,1.870006630049942373e+02,1.328078445234932587e+05
1.356783919597989996e-01,1.739245773398216954e+00,1.934400742970106251e+02,1.278767868856090790e+05
1.407035175879396971e-01,1.685883879801874929e+00,1.999033155180428025e+02,1.232202227142965130e+05
1.457286432160803946e-01,1.635822970358771222e+00,2.063700021555648334e+02,1.188272975412818778e+05
1.507537688442211199e-01,1.588918865048907447e+00,2.128186384806376168e+02,1.146877228859471652e+05
1.557788944723618174e-01,1.545034775331408206e+00,2.192266862489607320e+02,1.107918110064600769e+05
1.608040201005025149e-01,1.504041920493489615e+00,2.255706178963977209e+02,1.071305137680999178e+05
1.658291457286432125e-01,1.465820205811900312e+00,2.318259450305746157e+02,1.036954671239740856e+05
1.708542713567839100e-01,1.430258981636908233e+00,2.379672121607744089e+02,1.004790431104101299e+05
1.758793969849246352e-01,1.397257908178830110e+00,2.439679448926682710e+02,9.747441172894123883e+04
1.809045226130653328e-01,1.366727957467659849e+00,2.498005413252422784e+02,9.467561561517676455e+04
1.859296482412060303e-01,1.338592591454431435e+00,2.554360953275486850e+02,9.207766095747840882e+04
1.909547738693467278e-01,1.312789162785738650e+00,2.608441411915106301e+02,8.967662865485373186e+04
1.959798994974874531e-01,1.289270590581764075e+00,2.659923117710499696e+02,8.746981002928734233e+04
2.010050251256281506e-01,1.268007363608444349e+00,2.708459083926540529e+02,8.545587118564802222e+04
2.060301507537688481e-01,1.248989909484139904e+00,2.753673937842843316e+02,8.363504865689970029e+04
2.110552763819095456e-01,1.232231325446313752e+00,2.795158445825872491e+02,8.200937500557070598e+04
