0.000000000000000000e+00,5.068102629078238941e+00,6.001751730761501591e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874477673621830043e+00,6.001751730761501591e+01,3.864317654988502036e+05
1.005025125628140718e-02,4.661557916076623620e+00,6.412705067009422066e+01,3.682307185072036227e+05
1.507537688442210991e-02,4.471075493132131484e+00,6.631982828380340322e+01,3.533683948980348068e+05
2.010050251256281437e-02,4.281788658597075248e+00,6.967253122874699045e+01,3.378274522222332307e+05
2.512562814070351883e-02,4.103889875105038776e+00,7.265265730950717682e+01,3.235557164163899142e+05
3.015075376884421982e-02,3.932138602158935292e+00,7.601403517906643970e+01,3.095927381101792562e+05
3.517587939698492427e-02,3.768687148677143828e+00,7.940179437369117466e+01,2.963635995859652176e+05
4.020100502512562873e-02,3.612220916876676569e+00,8.298547114834887850e+01,2.836488523711599992e+05
4.522613065326633319e-02,3.463004792463591386e+00,8.669177854195481814e+01,2.715218619237999083e+05
5.025125628140703765e-02,3.320592491348052899e+00,9.055589124159223502e+01,2.599267859564457322e+05
5.527638190954774211e-02,3.184838132450762860e+00,9.456459857882302344e+01,2.488636721927094331e+05
6.030150753768843963e-02,3.055462251874491386e+00,9.872422509244167088e+01,2.383094787293560803e+05
6.532663316582915103e-02,2.932236438732743977e+00,1.030318537271904802e+02,2.282508003816151468e+05
7.035175879396984855e-02,2.814913316656632691e+00,1.074869362935538675e+02,2.186707068661903613e+05
7.537688442211055995e-02,2.703259843675811069e+00,1.120865395470902541e+02,2.095538744483012706e+05
8.040201005025125747e-02,2.597050386203759054e+00,1.168270069642337745e+02,2.008846747475227457e+05
8.542713567839195499e-02,2.496074107887773952e+00,1.217031913960476146e+02,1.926479033361123584e+05
9.045226130653266639e-02,2.400135725269686660e+00,1.267085826463494271e+02,1.848285698012061184e+05
9.547738693467336391e-02,2.309056877816773490e+00,1.318351315298967563e+02,1.774120196226639964e+05
1.005025125628140753e-01,2.222675614244586040e+00,1.370731926791325463e+02,1.703839477779192384e+05
1.055276381909547728e-01,2.140845076791624280e+00,1.424114493395138652e+02,1.637304451031811768e+05
1.105527638190954842e-01,2.063431429757376812e+00,1.478368681048986559e+02,1.574380302096301457e+05
1.155778894472361817e-01,1.990311457580026477e+00,1.533346723886705831e+02,1.514936798727230926e+05
1.206030150753768793e-01,1.921370121196878111e+00,1.588883406284450075e+02,1.458848540881624504e+05
1.256281407035175768e-01,1.856498329990469154e+00,1.644796294070182796e+02,1.405995176429444982e+05
1.306532663316583021e-01,1.795591101346165841e+00,1.700886223536256807e+02,1.356261590403724986e+05
1.356783919597989996e-01,1.738546205379894127e+00,1.756938045975071532e+02,1.309538080369837553e+05
1.407035175879396971e-01,1.685263325051546746e+00,1.812721619854331720e+02,1.265720528208213509e+05
1.457286432160803946e-01,1.635643709930205025e+00,1.867993037662599249e+02,1.224710575815715856e+05
1.507537688442211199e-01,1.589590265610691722e+00,1.922496072239169678e+02,1.186415808228548412e+05
1.557788944723618174e-01,1.547007998903608073e+00,1.975963828777935021e+02,1.150749943108126463e+05
1.608040201005025149e-01,1.507804728483828294e+00,2.028120594684815785e+02,1.117633020523875166e+05
1.658291457286432125e-01,1.471891968243889570e+00,2.078683890783007939e+02,1.086991581515595753e+05
1.708542713567839100e-01,1.439185892796479793e+00,2.127366744270701702e+02,1.058758817889980710e+05
1.758793969849246352e-01,1.409608298527615489e+00,2.173880225845461212e+02,1.032874668941298587e+05
1.809045226130653328e-01,1.383087477170326984e+00,2.217936318842197352e+02,1.009285833222802758e+05
1.859296482412060303e-01,1.359558920801756443e+00,2.259251213706558303e+02,9.879456553393311333e+04
1.909547738693467278e-01,1.338965777296534210e+00,2.297549140994248091e+02,9.688138396722728794e+04
1.959798994974874531e-01,1.321258974711170708e+00,2.332566862024917214e+02,9.518559363996736647e+04
2.010050251256281506e-01,1.306396934423430523e+00,2.364058917463882779e+02,9.370425424851079879e+04
2.060301507537688481e-01,1.294344800230338155e+00,2.391803678344898856e+02,9.243481648083821347e+04
2.110552763819095456e-01,1.285073129301328221e+00,2.415610141145405123e+02,9.137497082924148708e+04
2.160804020100502432e-01,1.278556026207048557e+00,2.435325255419373605e+02,9.052245824728258594e+04
2.211055276381909684e-01,1.274768756428990013e+00,2.450841380034709687e+02,8.987484672492941900e+04
2.261306532663316660e-01,1.273684949023014434e+00,2.462103262662209602e+02,8.942928401740283880e+04
2.311557788944723635e-01,1.275273579973088323e+00,2.469113777006488704e+02,8.918224350549373776e+04
2.361809045226130610e-01,1.279496000393333555e+00,2.471937593787113769e+02,8.912928598941936798e+04
2.412060301507537585e-01,1.286303314260602182e+00,2.470702055307259002e+02,8.926486325422940718e+04
2.462311557788944838e-01,1.295634398582991675e+00,2.465594785937637994e+02,8.958218786069472844e+04
2.512562814070351536e-01,1.307414786777051363e+00,2.456857967355769290e+02,9.007318717445350194e+04
2.562814070351758788e-01,1.321556513987730330e+00,2.444779655288133142e+02,9.072854902125475928e+04
2.613065326633166041e-01,1.337958878813129582e+00,2.429682908556505083e+02,9.153785384485985560e+04
2.663316582914572739e-01,1.356509944847466675e+00,2.411913750720939333e+02,9.248977681847968779e+04
2.713567839195979992e-01,1.377088517756499542e+00,2.391829044189144895e+02,9.357233559518589755e+04
2.763819095477387244e-01,1.399566303938829082e+00,2.369785236642360644e+02,9.477315659849032818e+04
2.814070351758793942e-01,1.423809981840391314e+00,2.346128693872075530e+02,9.607973476013766776e+04
2.864321608040201195e-01,1.449682979984781461e+00,2.321188033982264471e+02,9.747966705733205890e+04
2.914572864321607892e-01,1.477046835065444208e+00,2.295268591444300910e+02,9.896084725007785892e+04
2.964824120603015145e-01,1.505762079915098806e+00,2.268648910108391874e+02,1.005116161891528463e+05
3.015075376884422398e-01,1.535688672598265470e+00,2.241579010978218491e+02,1.021208678105752624e+05
3.065326633165829096e-01,1.566686019626507553e+00,2.214280101620860250e+02,1.037781149317422241e+05
3.115577889447236348e-01,1.598612669654821516e+00,2.186945375310348822e+02,1.054735212050637638e+05
3.165829145728643046e-01,1.631325763641134019e+00,2.159741570589188200e+02,1.071979063660589309e+05
3.216080402010050299e-01,1.664680329049884389e+00,2.132811007999653441e+02,1.089427316591696290e+05
3.266331658291457551e-01,1.698528504395431016e+00,2.106273876178479725e+02,1.107000714549629774e+05
3.316582914572864249e-01,1.732718779939291354e+00,2.080230594752912054e+02,1.124625759307089029e+05
3.366834170854271502e-01,1.767095342581606054e+00,2.054764131019899480e+02,1.142234285191266099e+05
3.417085427135678199e-01,1.801497618028748526e+00,2.029942188811474182e+02,1.159763007942437689e+05
3.467336683417085452e-01,1.835760109596579870e+00,2.005819220866070225e+02,1.177153066457203386e+05
3.517587939698492705e-01,1.869712637414764789e+00,1.982438241213762069e+02,1.194349570315471065e+05
3.567839195979899403e-01,1.903181079939971987e+00,1.959832432814609433e+02,1.211301162973444589e+05
3.618090452261306655e-01,1.935988706382408386e+00,1.938026559267308642e+02,1.227959609832575807e+05
3.668341708542713353e-01,1.967958158879055119e+00,1.917038198868533811e+02,1.244279421500763419e+05
3.718592964824120606e-01,1.998914093660658420e+00,1.896878825282066714e+02,1.260217524529551301e+05
3.768844221105527859e-01,2.028686421280538443e+00,1.877554761810581567e+02,1.275732993503883481e+05
3.819095477386934556e-01,2.057114002710584977e+00,1.859068035772884855e+02,1.290786858211154467e+05
3.869346733668341809e-01,2.084048572243042852e+00,1.841417155860009984e+02,1.305341996572777862e+05
3.919597989949749062e-01,2.109358585969076660e+00,1.824597829013790147e+02,1.319363117575928627e+05
3.969849246231155759e-01,2.132932654001397310e+00,1.808603625311688177e+02,1.332816829070072563e+05
4.020100502512563012e-01,2.154682220189143127e+00,1.793426591015743838e+02,1.345671774519580649e+05
4.070351758793969710e-01,2.174543211292708111e+00,1.779057803038878092e+02,1.357898812918040785e+05
4.120603015075376963e-01,2.192476483488973393e+00,1.765487854082772969e+02,1.369471209507815656e+05
4.170854271356784215e-01,2.208467031182606011e+00,1.752707257461617871e+02,1.380364803554343816e+05
4.221105527638190913e-01,2.222522066809189845e+00,1.740706764097805603e+02,1.390558123845506925e+05
4.271356783919598166e-01,2.234668203955805232e+00,1.729477590406678758e+02,1.400032432023746951e+05
4.321608040201004863e-01,2.244948057720194345e+00,1.719011563187560512e+02,1.408771686273028317e+05
4.371859296482412116e-01,2.253416603863350964e+00,1.709301194427702342e+02,1.416762430575455364e+05
4.422110552763819369e-01,2.260137612452871814e+00,1.700339703612283699e+02,1.423993625122208905e+05
4.472361809045226066e-01,2.265180404000840753e+00,1.692121006872346243e+02,1.430456439682540949e+05
4.522613065326633319e-01,2.268617085359821761e+00,1.684639691035349927e+02,1.436144033141861146e+05
4.572864321608040017e-01,2.270520329375620872e+00,1.677890987007790216e+02,1.441051339538967295e+05
