0.000000000000000000e+00,5.068102629078238941e+00,3.792602072865664642e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.868330928072721164e+00,3.792602072865664642e+00,3.866895448746831971e+05
1.005025125628140718e-02,4.631606246590799003e+00,4.085583372972076965e+00,3.735440574173851637e+05
1.507537688442210991e-02,4.377739621487103605e+00,4.049011324800066980e+00,3.611782100850829156e+05
2.010050251256281437e-02,4.134338115306412931e+00,4.126666318052301108e+00,3.491024856764708529e+05
2.512562814070351883e-02,3.925437425494850974e+00,4.038132386490050685e+00,3.376284556568732951e+05
3.015075376884421982e-02,3.755034388768454523e+00,3.958089099248193854e+00,3.265870281971653458e+05
3.517587939698492427e-02,3.618918981449691596e+00,3.783118844202557618e+00,3.160960316958822077e+05
4.020100502512562873e-02,3.508765817958556799e+00,3.571491455199787168e+00,3.060951332446081797e+05
4.522613065326633319e-02,3.417352005705726281e+00,3.290691657668577630e+00,2.966128425250835717e+05
5.025125628140703765e-02,3.338915596501466077e+00,2.959085662810021944e+00,2.876222212972320267e+05
5.527638190954774211e-02,3.269474380298070582e+00,2.568922721138966470e+00,2.791211804031262291e+05
6.030150753768843963e-02,3.206293680046794936e+00,2.127281831512335852e+00,2.710920050590477185e+05
6.532663316582915103e-02,3.147640333281640501e+00,1.634702920715599639e+00,2.635233054220216582e+05
7.035175879396984855e-02,3.092443642783602176e+00,1.096006192813698155e+00,2.563997531738047255e+05
7.537688442211055995e-02,3.040094753405844230e+00,5.147839744712773280e-01,2.497076762451248942e+05
8.040201005025125747e-02,2.990258546857245125e+00,-1.037002896451339473e-01,2.434325480805744883e+05
8.542713567839195499e-02,2.942759618176486569e+00,-7.534384285957447247e-01,2.375602295429015066e+05
9.045226130653266639e-02,2.897526853281375825e+00,-1.427685329385912194e+00,2.320765261167719436e+05
9.547738693467336391e-02,2.854519848601301923e+00,-2.119829483475436760e+00,2.269675828421894403e+05
1.005025125628140753e-01,2.813711302434994455e+00,-2.823142196131444681e+00,2.222198545466389041e+05
1.055276381909547728e-01,2.775078066020112644e+00,-3.531315710998830237e+00,2.178205209795071278e+05
1.105527638190954842e-01,2.738601541363839598e+00,-4.239415655631402657e+00,2.137582154981227650e+05
