0.000000000000000000e+00,5.068102629078238941e+00,-3.522191051150574737e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.760744867833668792e+00,-3.522191051150574737e+01,3.841040853077972424e+05
1.005025125628140718e-02,4.505953296358734761e+00,-3.704400768186898318e+01,3.711810455181738944e+05
1.507537688442210991e-02,4.258656021774409162e+00,-3.783034532146530182e+01,3.575432968453046051e+05
2.010050251256281437e-02,4.045351239716198144e+00,-3.903338169535878421e+01,3.452723966828857665e+05
2.512562814070351883e-02,3.868696725563315120e+00,-3.995724382802571029e+01,3.333307747161053703e+05
3.015075376884421982e-02,3.726364583771062389e+00,-4.091575552432647811e+01,3.221111577335149050e+05
3.517587939698492427e-02,3.610181988517394913e+00,-4.175579638395988269e+01,3.113723032370624715e+05
4.020100502512562873e-02,3.512890275014630248e+00,-4.253848652420992948e+01,3.011791127959524747e+05
4.522613065326633319e-02,3.428457001780786051e+00,-4.322920128446391175e+01,2.914718222431298345e+05
5.025125628140703765e-02,3.352690488215348541e+00,-4.383479450617271311e+01,2.822483311198177398e+05
5.527638190954774211e-02,3.282726431972495362e+00,-4.434246406500184889e+01,2.734816865831753239e+05
6.030150753768843963e-02,3.216747109060490661e+00,-4.474663038476705879e+01,2.651550934063897585e+05
6.532663316582915103e-02,3.153627380301083694e+00,-4.503731242733622508e+01,2.572468472012887942e+05
7.035175879396984855e-02,3.092708504189063401e+00,-4.520531122497553156e+01,2.497369068256660830e+05
7.537688442211055995e-02,3.033611957901192202e+00,-4.523999407182569144e+01,2.426041998456299189e+05
8.040201005025125747e-02,2.976122466653881027e+00,-4.513031679965656195e+01,2.358279643393332080e+05
8.542713567839195499e-02,2.920109715931135330e+00,-4.486445049405278240e+01,2.293874309259583242e+05
9.045226130653266639e-02,2.865485240386778099e+00,-4.443005660731440543e+01,2.232622828527300444e+05
9.547738693467336391e-02,2.812179099413528061e+00,-4.381429543546024519e+01,2.174328244525444170e+05
1.005025125628140753e-01,2.760130392104205743e+00,-4.300397171441085931e+01,2.118803153416473942e+05
1.055276381909547728e-01,2.709285182272882953e+00,-4.198566982239965029e+01,2.065872867177648586e+05
1.105527638190954842e-01,2.659599238353775430e+00,-4.074601538394014710e+01,2.015379438932012126e+05
1.155778894472361817e-01,2.611043673694911860e+00,-3.927210788754830162e+01,1.967186388387165498e+05
1.206030150753768793e-01,2.563612812422094045e+00,-3.755223450773363680e+01,1.921184485674183816e+05
1.256281407035175768e-01,2.517333838111972089e+00,-3.557696183608666018e+01,1.877298768205217784e+05
1.306532663316583021e-01,2.472277824222024023e+00,-3.334070536935894324e+01,1.835496861815425800e+05
1.356783919597989996e-01,2.428571031112400469e+00,-3.084380195289954329e+01,1.795798039612050052e+05
1.407035175879396971e-01,2.386404065398687546e+00,-2.809494959529591185e+01,1.758281064615314535e+05
1.457286432160803946e-01,2.346034716961743261e+00,-2.511354934805877193e+01,1.723087070669147652e+05
1.507537688442211199e-01,2.307779335339179561e+00,-2.193110769216238509e+01,1.690412005789384420e+05
1.557788944723618174e-01,2.271989244599793789e+00,-1.859053601700220426e+01,1.660483845560734335e+05
1.608040201005025149e-01,2.239015337296901276e+00,-1.514249464883244123e+01,1.633523371175088687e+05
1.658291457286432125e-01,2.209172219128884063e+00,-1.163887952286088812e+01,1.609695978949940472e+05
1.708542713567839100e-01,2.182713471769952118e+00,-8.125340974331351163e+00,1.589070144882210006e+05
1.758793969849246352e-01,2.159780361654668468e+00,-4.636700837556460897e+00,1.571596871727254766e+05
1.809045226130653328e-01,2.140284102877374917e+00,-1.194327445020459955e+00,1.557148805009551579e+05
1.859296482412060303e-01,2.123352250935820251e+00,2.176231609073090212e+00,1.545330098085726204e+05
1.909547738693467278e-01,2.108522837368419278e+00,5.493860635550928961e+00,1.535434400959161576e+05
1.959798994974874531e-01,2.095584185600457783e+00,8.787882553187104762e+00,1.527059769225438649e+05
2.010050251256281506e-01,2.084568947483203871e+00,1.203386810445262967e+01,1.520218491883061070e+05
2.060301507537688481e-01,2.075477704114013999e+00,1.521648923192327985e+01,1.514880066766101227e+05
2.110552763819095456e-01,2.068251276446167797e+00,1.832989836329205247e+01,1.510952156259029289e+05
2.160804020100502432e-01,2.062854600944664440e+00,2.136445198361096587e+01,1.508373251868740772e+05
2.211055276381909684e-01,2.059241258609703085e+00,2.431156192419724960e+01,1.507080968787605525e+05
2.261306532663316660e-01,2.057349306160632718e+00,2.716436685048069322e+01,1.507007661878622603e+05
2.311557788944723635e-01,2.057106329537975231e+00,2.991705903075231276e+01,1.508085375151955523e+05
2.361809045226130610e-01,2.058429619163489654e+00,3.256499169061712706e+01,1.510244987892884819e+05
2.412060301507537585e-01,2.061227123289937957e+00,3.510471869326785566e+01,1.513415690153590403e+05
2.462311557788944838e-01,2.065398988477107345e+00,3.753395437317389138e+01,1.517524963094268751e+05
2.512562814070351536e-01,2.070839020159506827e+00,3.985152403220384798e+01,1.522498533700491535e+05
2.562814070351758788e-01,2.077436069596957147e+00,4.205729586921771812e+01,1.528260387636825908e+05
2.613065326633166041e-01,2.085075327977262916e+00,4.415209332943593523e+01,1.534732881764592312e+05
2.663316582914572739e-01,2.093639512972037764e+00,4.613759263995867599e+01,1.541836951000699191e+05
2.713567839195979992e-01,2.103009952486072365e+00,4.801620902956841519e+01,1.549492408354542858e+05
2.763819095477387244e-01,2.113067576629911404e+00,4.979097547229474685e+01,1.557618331122440868e+05
2.814070351758793942e-01,2.123693829490487683e+00,5.146541772888883060e+01,1.566133522754128498e+05
2.864321608040201195e-01,2.134771510241401771e+00,5.304342917804730462e+01,1.574957036667692591e+05
2.914572864321607892e-01,2.146185550109549922e+00,5.452914848377021428e+01,1.584008746313074371e+05
2.964824120603015145e-01,2.157823726935024222e+00,5.592684271683186381e+01,1.593209943066847045e+05
3.015075376884422398e-01,2.169577313484272629e+00,5.724079837949773264e+01,1.602483940193843446e+05
3.065326633165829096e-01,2.181341645776902816e+00,5.847522279780618959e+01,1.611756655719156843e+05
3.115577889447236348e-01,2.193016587351278357e+00,5.963415870642418071e+01,1.620957140081559774e+05
3.165829145728643046e-01,2.204506855473032712e+00,6.072141515899608066e+01,1.630018006633984332e+05
3.216080402010050299e-01,2.215722171333255996e+00,6.174051815477071159e+01,1.638875718013846490e+05
3.266331658291457551e-01,2.226577198875794306e+00,6.269468385087206030e+01,1.647470681379135931e+05
3.316582914572864249e-01,2.236991256922098881e+00,6.358681604794885089e+01,1.655747115340442979e+05
3.366834170854271502e-01,2.246887820511382916e+00,6.441952708335064415e+01,1.663652673737914010e+05
3.417085427135678199e-01,2.256193876631044315e+00,6.519517784605127986e+01,1.671137845364130626e+05
3.467336683417085452e-01,2.264839253655768214e+00,6.591592846520863702e+01,1.678155193555566657e+05
3.517587939698492705e-01,2.272756091243684828e+00,6.658378738535317609e+01,1.684658543748298252e+05
3.567839195979899403e-01,2.279878648878582048e+00,6.720064445442423562e+01,1.690602259967307327e+05
3.618090452261306655e-01,2.286143642537270093e+00,6.776827484315785455e+01,1.695940758685274341e+05
3.668341708542713353e-01,2.291491236155242639e+00,6.828830619404610047e+01,1.700628376606482489e+05
3.718592964824120606e-01,2.295866701262554432e+00,6.876215136811858031e+01,1.704619636634247145e+05
3.768844221105527859e-01,2.299222606998747143e+00,6.919092135332270743e+01,1.707869857913489686e+05
3.819095477386934556e-01,2.301521248913219964e+00,6.957534339142304702e+01,1.710335961834698683e+05
3.869346733668341809e-01,2.302736914395787426e+00,6.991571335466851167e+01,1.711977276861876890e+05
3.919597989949749062e-01,2.302857547669316052e+00,7.021190566202109551e+01,1.712756171994369943e+05
