0.000000000000000000e+00,5.068102629078238941e+00,-4.196784990321379638e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.852890191463837155e+00,-4.196784990321379638e+01,3.881246056219463353e+05
1.005025125628140718e-02,4.635546826106429208e+00,-4.307939749404891927e+01,3.783554288854385959e+05
1.507537688442210991e-02,4.387631846965384774e+00,-4.319842160314487955e+01,3.678552573882263969e+05
2.010050251256281437e-02,4.145759619178572386e+00,-4.317562875979939463e+01,3.581761830924434471e+05
2.512562814070351883e-02,3.933928849127672045e+00,-4.266840675031323826e+01,3.488628628099017078e+05
3.015075376884421982e-02,3.766264302572629674e+00,-4.177924155606004319e+01,3.401006180800846778e+05
3.517587939698492427e-02,3.641421939998979340e+00,-4.046457021875970383e+01,3.318000850891717128e+05
4.020100502512562873e-02,3.550169959453108426e+00,-3.871166358728163459e+01,3.239456137806536281e+05
4.522613065326633319e-02,3.481803664675570342e+00,-3.652215239282367065e+01,3.165496240588846267e+05
5.025125628140703765e-02,3.427788626654925341e+00,-3.386203543723015486e+01,3.096435268203831511e+05
5.527638190954774211e-02,3.382863934127572136e+00,-3.070410122980130296e+01,3.032858250656742603e+05
6.030150753768843963e-02,3.343808736333148790e+00,-2.706954552088216204e+01,2.974638997939310502e+05
6.532663316582915103e-02,3.308494890859404958e+00,-2.306089844696480640e+01,2.920973281778895762e+05
7.035175879396984855e-02,3.276094762236224422e+00,-1.872137831296329580e+01,2.871605386501274770e+05
7.537688442211055995e-02,3.247682073131150648e+00,-1.393236113932473152e+01,2.828030723930555978e+05
8.040201005025125747e-02,3.224563836690646834e+00,-8.593741505293293059e+00,2.791654082793196430e+05
8.542713567839195499e-02,3.205080945711907159e+00,-2.969161481862333307e+00,2.760219048926297692e+05
9.045226130653266639e-02,3.184484348778089835e+00,2.391107894094341102e+00,2.727878892458447372e+05
9.547738693467336391e-02,3.159223924466292743e+00,7.164797418050341982e+00,2.690429874652771978e+05
1.005025125628140753e-01,3.131496473428520666e+00,1.165272028798036708e+01,2.650778260184949031e+05
1.055276381909547728e-01,3.110585055092577988e+00,1.689500381854344013e+01,2.620082436294127256e+05
1.105527638190954842e-01,3.108085035277082131e+00,2.419937342455780893e+01,2.611924956012491602e+05
1.155778894472361817e-01,3.127108054975556772e+00,3.382823586120321835e+01,2.629296604145576130e+05
1.206030150753768793e-01,3.150578990073576779e+00,4.361201210390719041e+01,2.650614563936137129e+05
1.256281407035175768e-01,3.140960381114918043e+00,4.924086887567126780e+01,2.631106649590517627e+05
1.306532663316583021e-01,3.062466982071688104e+00,4.700826052758360163e+01,2.532344114847872406e+05
1.356783919597989996e-01,2.911982657518636053e+00,3.658605968738432779e+01,2.356965016228613385e+05
1.407035175879396971e-01,2.723837596371542435e+00,2.111367251188866234e+01,2.147433892017299368e+05
1.457286432160803946e-01,2.541098553868932797e+00,4.859374441325436500e+00,1.950654149616931973e+05
1.507537688442211199e-01,2.387988136509663128e+00,-9.750173427937477655e+00,1.788629731305740424e+05
1.557788944723618174e-01,2.263018550004349372e+00,-2.258093988753472559e+01,1.659507227580707404e+05
1.608040201005025149e-01,2.158989436053463606e+00,-3.397148220356660175e+01,1.554867105513475835e+05
1.658291457286432125e-01,2.071405731865356259e+00,-4.403887850687821981e+01,1.468632981241352682e+05
1.708542713567839100e-01,1.997344353101862202e+00,-5.282357662464774961e+01,1.397009528234997706e+05
1.758793969849246352e-01,1.934959783579254466e+00,-6.028200663049620545e+01,1.337657830256579036e+05
1.809045226130653328e-01,1.883278411384766260e+00,-6.626813039017361007e+01,1.289327243731138733e+05
1.859296482412060303e-01,1.842118950051982340e+00,-7.050850107501457842e+01,1.251686613057064096e+05
1.909547738693467278e-01,1.812040099165033169e+00,-7.259524995730778585e+01,1.225205531167838053e+05
1.959798994974874531e-01,1.794155246129997883e+00,-7.204879762513482433e+01,1.210890944379809080e+05
2.010050251256281506e-01,1.789634709153218761e+00,-6.850554966308767746e+01,1.209696945987579675e+05
2.060301507537688481e-01,1.798972819334788253e+00,-6.197950694376945080e+01,1.221756937351664965e+05
2.110552763819095456e-01,1.821407727408877797e+00,-5.301046654430659544e+01,1.245892561850740749e+05
2.160804020100502432e-01,1.854765022079837511e+00,-4.255896517812470847e+01,1.279660647451573022e+05
2.211055276381909684e-01,1.895954621609887258e+00,-3.167161732740019886e+01,1.320040771400714584e+05
2.261306532663316660e-01,1.942091855052179739e+00,-2.111488352832190785e+01,1.364494149401970790e+05
2.311557788944723635e-01,1.990755095416585130e+00,-1.133687959958407632e+01,1.411005865649232874e+05
2.361809045226130610e-01,2.038756925012227050e+00,-2.746527611771563127e+00,1.456814293726384058e+05
2.412060301507537585e-01,2.082455759592137579e+00,4.465506529160013116e+00,1.499114842985790456e+05
2.462311557788944838e-01,2.121469265891358091e+00,1.055478515484679392e+01,1.537265666047638224e+05
2.512562814070351536e-01,2.157160456334139997e+00,1.583297051489304508e+01,1.572249200647255057e+05
2.562814070351758788e-01,2.190461202957998843e+00,2.047061727188603797e+01,1.604992352177634020e+05
2.613065326633166041e-01,2.221960910394513711e+00,2.458268745252697229e+01,1.636088474527144572e+05
2.663316582914572739e-01,2.252050281237976126e+00,2.824867206077882287e+01,1.665936352053075389e+05
2.713567839195979992e-01,2.280991611279314490e+00,3.152580876574088720e+01,1.694807443349144887e+05
2.763819095477387244e-01,2.308962173916712768e+00,3.445675983176666080e+01,1.722887649776640756e+05
2.814070351758793942e-01,2.336081421952036941e+00,3.707430361253200601e+01,1.750303616938098858e+05
2.864321608040201195e-01,2.362428571788714127e+00,3.940430024979200141e+01,1.777139810849390633e+05
2.914572864321607892e-01,2.388054297808960058e+00,4.146762292773969705e+01,1.803449935263851075e+05
2.964824120603015145e-01,2.412988704288489217e+00,4.328144957847624141e+01,1.829264770274544426e+05
3.015075376884422398e-01,2.437246881814565835e+00,4.486014845050634392e+01,1.854597690408233029e+05
3.065326633165829096e-01,2.460832867422337422e+00,4.621590093934847232e+01,1.879448653675552632e+05
3.115577889447236348e-01,2.483742544976175637e+00,4.735915334525260789e+01,1.903807182554278988e+05
3.165829145728643046e-01,2.505965850911366033e+00,4.829895810218284424e+01,1.927654693636813608e+05
3.216080402010050299e-01,2.527488537096211019e+00,4.904324488375425517e+01,1.950966423079253291e+05
3.266331658291457551e-01,2.548293658691148877e+00,4.959904779364965322e+01,1.973713112336731283e+05
3.316582914572864249e-01,2.568362887742195788e+00,4.997270426648258024e+01,1.995862550945580588e+05
3.366834170854271502e-01,2.587677699528897257e+00,5.017003350123800942e+01,2.017381017757145164e+05
3.417085427135678199e-01,2.606220439154242730e+00,5.019649699182023994e+01,2.038234620563393983e+05
3.467336683417085452e-01,2.623975251509763851e+00,5.005734082025144005e+01,2.058390508103237371e+05
3.517587939698492705e-01,2.640928847813103886e+00,4.975771843916404436e+01,2.077817917642790708e+05
3.567839195979899403e-01,2.657071083663094413e+00,4.930279307317502457e+01,2.096489023103311192e+05
3.618090452261306655e-01,2.672395333156238451e+00,4.869781990661434889e+01,2.114379559203831595e+05
3.668341708542713353e-01,2.686898657264457757e+00,4.794820926706466224e+01,2.131469212368819863e+05
3.718592964824120606e-01,2.700581779375347935e+00,4.705957263335925234e+01,2.147741786054993572e+05
3.768844221105527859e-01,2.713448894518577070e+00,4.603775333209753029e+01,2.163185164379109046e+05
3.819095477386934556e-01,2.725507349745765584e+00,4.488884333910220192e+01,2.177791111659942253e+05
3.869346733668341809e-01,2.736767239908850513e+00,4.361918696755636660e+01,2.191554954911764362e+05
3.919597989949749062e-01,2.747240964308093503e+00,4.223537177936313469e+01,2.204475199646941037e+05
3.969849246231155759e-01,2.756942784554229142e+00,4.074420709582383182e+01,2.216553125324450375e+05
4.020100502512563012e-01,2.765888413213817287e+00,3.915269110240063100e+01,2.227792395930936909e+05
4.070351758793969710e-01,2.774094648775847549e+00,3.746796850648513555e+01,2.238198705900699715e+05
4.120603015075376963e-01,2.781579059484198257e+00,3.569728167669860142e+01,2.247779466974807438e+05
4.170854271356784215e-01,2.788359709533121844e+00,3.384791854549308709e+01,2.256543530579343496e+05
4.221105527638190913e-01,2.794454919860094755e+00,3.192716054367150846e+01,2.264500939065661223e+05
4.271356783919598166e-01,2.799883056105447743e+00,2.994223250653311652e+01,2.271662697375484568e+05
4.321608040201004863e-01,2.804662346355953240e+00,2.790025678891583993e+01,2.278040572214133572e+05
4.371859296482412116e-01,2.808810721340020855e+00,2.580821030016848283e+01,2.283646904855601315e+05
4.422110552763819369e-01,2.812345697207923045e+00,2.367288915136471417e+01,2.288494476997806050e+05
4.472361809045226066e-01,2.815284259282915258e+00,2.150087204963054788e+01,2.292596349776978896e+05
4.522613065326633319e-01,2.817642822488047649e+00,1.929850200341966016e+01,2.295965835848882853e+05
4.572864321608040017e-01,2.819437113194038336e+00,1.707184933338607991e+01,2.298616275606821291e+05
4.623115577889447270e-01,2.820682210399483303e+00,1.482672512330263714e+01,2.300561200647917576e+05
4.673366834170854522e-01,2.821392434274404337e+00,1.256863219621662608e+01,2.301813917806199170e+05
4.723618090452261220e-01,2.821581162351804117e+00,1.030280021507904742e+01,2.302387753721747140e+05
4.773869346733668473e-01,2.821261913001126054e+00,8.034228693749239980e+00,2.302296455960588064e+05
4.824120603015075170e-01,2.820444138817848945e+00,5.767301599272634860e+00,2.301550589412167028e+05
4.874371859296482423e-01,2.819146578564534877e+00,3.507317945752718824e+00,2.300171448365564283e+05
4.924623115577889676e-01,2.817341053127496053e+00,1.255677442764482565e+00,2.298147351474805619e+05
4.974874371859296374e-01,2.815127233611160573e+00,-9.738257821570734940e-01,2.295619240423201409e+05
5.025125628140703071e-01,2.812848567166623237e+00,-3.175587581070364873e+00,2.292913783940186258e+05
5.075376884422110324e-01,2.810563916894920578e+00,-5.355479193002339322e+00,2.290147178893340752e+05
5.125628140703517577e-01,2.808243507700487029e+00,-7.510259761968430148e+00,2.287285278063131846e+05
5.175879396984924830e-01,2.805875149607635510e+00,-9.639511652041560907e+00,2.284315196548816748e+05
5.226130653266332082e-01,2.803435020538913136e+00,-1.174160466253170831e+01,2.281209764159389306e+05
5.276381909547738225e-01,2.800901195674060151e+00,-1.381549746504425258e+01,2.277944775028762233e+05
5.326633165829145478e-01,2.798248290602268540e+00,-1.585990536921512373e+01,2.274491962361614569e+05
5.376884422110552730e-01,2.795449853294222020e+00,-1.787357780682824426e+01,2.270822175642343063e+05
