0.000000000000000000e+00,5.068102629078238941e+00,-4.393556763869235771e-02,4.000000000000000000e+05
5.025125628140703592e-03,4.466170881991921249e+00,-4.393556763869235771e-02,3.819252653618310578e+05
1.005025125628140718e-02,4.206850917395750677e+00,-2.525976623438329696e-02,3.646251825308566331e+05
1.507537688442210991e-02,4.011338267957292203e+00,8.061714317407825403e-02,3.479732916421629488e+05
2.010050251256281437e-02,3.843011855261258436e+00,3.248967462454565441e-02,3.321564483269017073e+05
2.512562814070351883e-02,3.703555660528909499e+00,2.331951892305653834e-02,3.169420890477466164e+05
3.015075376884421982e-02,3.579320686122963391e+00,-1.016640373706947792e-01,3.024523244963539182e+05
3.517587939698492427e-02,3.465803748655653660e+00,-2.544401627755466522e-01,2.885668783855720540e+05
4.020100502512562873e-02,3.357834608241099250e+00,-5.030132176044963543e-01,2.753270380742718698e+05
4.522613065326633319e-02,3.253444243353947218e+00,-8.194856591965783421e-01,2.626810111179357045e+05
5.025125628140703765e-02,3.151448675141749423e+00,-1.230555251406056483e+00,2.506327030749207188e+05
5.527638190954774211e-02,3.051529359595927193e+00,-1.731740793903621789e+00,2.391570498345242231e+05
6.030150753768843963e-02,2.953670332474385596e+00,-2.334485901919686857e+00,2.282451405978483963e+05
6.532663316582915103e-02,2.858015294882439328e+00,-3.041207819786885924e+00,2.178805104943262995e+05
7.035175879396984855e-02,2.764766823106163507e+00,-3.857859067516308027e+00,2.080508856230011443e+05
7.537688442211055995e-02,2.674137372574169724e+00,-4.787529541967388447e+00,1.987424640253736288e+05
8.040201005025125747e-02,2.586336232147959713e+00,-5.833223496742506953e+00,1.899425524498734449e+05
8.542713567839195499e-02,2.501558053977387175e+00,-6.996316983450255655e+00,1.816383600892197865e+05
9.045226130653266639e-02,2.419981283436825947e+00,-8.276965449960808741e+00,1.738174870875301422e+05
9.547738693467336391e-02,2.341765477737967949e+00,-9.673679586625855364e+00,1.664676779411409807e+05
1.005025125628140753e-01,2.267050671551054997e+00,-1.118328173686492200e+01,1.595768657571941148e+05
1.055276381909547728e-01,2.195956585503218594e+00,-1.280075780097437388e+01,1.531330953973131545e+05
1.105527638190954842e-01,2.128582466760733372e+00,-1.451920886845049985e+01,1.471244932258018525e+05
1.155778894472361817e-01,2.065007271490207685e+00,-1.632983254329911205e+01,1.415392292073720891e+05
1.206030150753768793e-01,2.005290307127506555e+00,-1.822196317538433874e+01,1.363654986403511139e+05
1.256281407035175768e-01,1.949472257424941013e+00,-2.018315740396230495e+01,1.315915222983619315e+05
1.306532663316583021e-01,1.897576549411617464e+00,-2.219931689401796504e+01,1.272055735998771997e+05
1.356783919597989996e-01,1.849610962843868833e+00,-2.425483731199931370e+01,1.231960331185358518e+05
1.407035175879396971e-01,1.805569385400419335e+00,-2.633277688998326127e+01,1.195514677318895847e+05
1.457286432160803946e-01,1.765433732565130143e+00,-2.841502242068519735e+01,1.162607377079770667e+05
1.507537688442211199e-01,1.729176125962124555e+00,-3.048241720947518019e+01,1.133131377121738624e+05
1.557788944723618174e-01,1.696761267892095804e+00,-3.251485123531244881e+01,1.106985580284527969e+05
1.608040201005025149e-01,1.668148866047200585e+00,-3.449134272812801072e+01,1.084076455371067423e+05
1.658291457286432125e-01,1.643296477585632243e+00,-3.639003723255353862e+01,1.064319967938663904e+05
1.708542713567839100e-01,1.622163447085694932e+00,-3.818795473202312962e+01,1.047644425218989636e+05
1.758793969849246352e-01,1.604715245583063110e+00,-3.986058633007448293e+01,1.033993542106520035e+05
1.809045226130653328e-01,1.590926345180709411e+00,-4.138176939428146994e+01,1.023328108918708458e+05
1.859296482412060303e-01,1.580783407863827428e+00,-4.272351170165543266e+01,1.015628303903424239e+05
1.909547738693467278e-01,1.574296048248551294e+00,-4.385401848587243734e+01,1.010903529849067854e+05
1.959798994974874531e-01,1.571514992944467837e+00,-4.473365568950990934e+01,1.009209059698039637e+05
2.010050251256281506e-01,1.572536379642322624e+00,-4.531398359981760393e+01,1.010649184570420475e+05
2.060301507537688481e-01,1.577477031422320097e+00,-4.554451632196529687e+01,1.015354227356813208e+05
2.110552763819095456e-01,1.586479819825914905e+00,-4.537385595428154517e+01,1.023489793746245996e+05
2.160804020100502432e-01,1.599883253316826126e+00,-4.471219505179470133e+01,1.035423500957890647e+05
2.211055276381909684e-01,1.618583296879187783e+00,-4.334938404965711101e+01,1.052066463886380952e+05
2.261306532663316660e-01,1.644271111768173421e+00,-4.091273686497730466e+01,1.075081932366723631e+05
2.311557788944723635e-01,1.679002244918677667e+00,-3.700290879875156236e+01,1.106457885662173358e+05
2.361809045226130610e-01,1.723977676955040117e+00,-3.150969714379469977e+01,1.147371083336291631e+05
2.412060301507537585e-01,1.778344613396430463e+00,-2.484267933127106076e+01,1.197130185058314964e+05
2.462311557788944838e-01,1.839161163847487623e+00,-1.779680293786518774e+01,1.253190954705076001e+05
2.512562814070351536e-01,1.902712477510470457e+00,-1.114781552238594564e+01,1.312317983431375469e+05
2.562814070351758788e-01,1.966121031292540566e+00,-5.340442039361673388e+00,1.371968944301239389e+05
2.613065326633166041e-01,2.028103581827140900e+00,-4.490041558364099572e-01,1.431003396755841677e+05
2.663316582914572739e-01,2.088567421882150388e+00,3.703547023614531142e+00,1.489499896721341938e+05
2.713567839195979992e-01,2.148304357531080733e+00,7.330948401790185365e+00,1.548002330299608584e+05
2.763819095477387244e-01,2.207758326960377548e+00,1.055166392493267402e+01,1.606898001095574873e+05
2.814070351758793942e-01,2.267048195858876181e+00,1.342658635994179939e+01,1.666326037690927042e+05
2.864321608040201195e-01,2.326170389532328464e+00,1.599647123695239870e+01,1.726307099592733139e+05
2.914572864321607892e-01,2.385078335110826231e+00,1.829462608805527069e+01,1.786820419996858400e+05
2.964824120603015145e-01,2.443723071273251168e+00,2.035283123323472054e+01,1.847844002092003066e+05
3.015075376884422398e-01,2.502068086497186261e+00,2.220297643222160389e+01,1.909369011609083682e+05
3.065326633165829096e-01,2.560080149149923212e+00,2.387537075655365726e+01,1.971388931558202894e+05
3.115577889447236348e-01,2.617723973553979899e+00,2.539806840030238533e+01,2.033894025958668499e+05
3.165829145728643046e-01,2.675054642278665629e+00,2.680946092331535269e+01,2.096978003304460144e+05
3.216080402010050299e-01,2.732567412510961802e+00,2.820258178552253270e+01,2.161243396047650022e+05
3.266331658291457551e-01,2.791834792829286815e+00,2.979886645918161392e+01,2.228546813353376347e+05
3.316582914572864249e-01,2.855761151835621181e+00,3.195955860339425669e+01,2.302308672353807196e+05
3.366834170854271502e-01,2.926607521734867490e+00,3.491094778720645309e+01,2.385178241605326475e+05
3.417085427135678199e-01,3.000237809443104808e+00,3.805351666379635134e+01,2.472117754739682714e+05
3.467336683417085452e-01,3.060092270633885558e+00,3.941242588326491614e+01,2.543256885138203797e+05
3.517587939698492705e-01,3.081225392333343027e+00,3.638349955380770240e+01,2.569363645941460272e+05
3.567839195979899403e-01,3.049047770106692479e+00,2.774306429111870997e+01,2.534377003828597663e+05
3.618090452261306655e-01,2.976242015658482121e+00,1.498312255039828500e+01,2.453685453625684604e+05
3.668341708542713353e-01,2.894481835677274351e+00,1.355172264573812013e+00,2.363077985520584043e+05
3.718592964824120606e-01,2.828191434665821458e+00,-1.094600265904910863e+01,2.288864700851180532e+05
3.768844221105527859e-01,2.780597450619315403e+00,-2.156282214688808097e+01,2.236030114998816571e+05
3.819095477386934556e-01,2.748007693863117495e+00,-3.061750677566891810e+01,2.200181590940100723e+05
3.869346733668341809e-01,2.726806986437687819e+00,-3.828533097409309249e+01,2.176937175371915509e+05
3.919597989949749062e-01,2.714127440824226856e+00,-4.475769168831346434e+01,2.163011849566210585e+05
3.969849246231155759e-01,2.707942643591503717e+00,-5.018250862670871015e+01,2.156183991010728350e+05
4.020100502512563012e-01,2.707074475555669046e+00,-5.462659672823583890e+01,2.155243085037146229e+05
4.070351758793969710e-01,2.711173478400087156e+00,-5.805189765890075648e+01,2.159949432433606707e+05
4.120603015075376963e-01,2.720619333543150109e+00,-6.031740586006542060e+01,2.170911860665205750e+05
4.170854271356784215e-01,2.736235141749506994e+00,-6.122767847962762033e+01,2.189238392043701315e+05
4.221105527638190913e-01,2.758773652918065533e+00,-6.063330629629843571e+01,2.215906883198503929e+05
4.271356783919598166e-01,2.788316730423518575e+00,-5.854553942046437243e+01,2.251040078518836817e+05
4.321608040201004863e-01,2.823889039641147125e+00,-5.519306801788949457e+01,2.293463581139182206e+05
4.371859296482412116e-01,2.863528143059932862e+00,-5.097471664761740584e+01,2.340827731030249561e+05
4.422110552763819369e-01,2.904774554578454904e+00,-4.633714843237100212e+01,2.390214708367258136e+05
4.472361809045226066e-01,2.945289888747874230e+00,-4.165529390683310140e+01,2.438863844435187057e+05
