0.000000000000000000e+00,5.068102629078238941e+00,4.260962869280610477e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872079371915956081e+00,4.260962869280610477e+01,3.858892496377950883e+05
1.005025125628140718e-02,4.656251799319967688e+00,4.554351110219425181e+01,3.688686762268591556e+05
1.507537688442210991e-02,4.445063452072840704e+00,4.704179644218702805e+01,3.544466470472308574e+05
2.010050251256281437e-02,4.223732488032017507e+00,4.940347080737111440e+01,3.396586916198219988e+05
2.512562814070351883e-02,4.007889562880913914e+00,5.144050466036036084e+01,3.259135296589801437e+05
3.015075376884421982e-02,3.802600204571454423e+00,5.375697016640714310e+01,3.124684572220104164e+05
3.517587939698492427e-02,3.616475318460480537e+00,5.606169531790018823e+01,2.996831646186534781e+05
4.020100502512562873e-02,3.451316882823957322e+00,5.849960875421118800e+01,2.874082993539355230e+05
4.522613065326633319e-02,3.306865993129218140e+00,6.100480289839812542e+01,2.757270574189515901e+05
5.025125628140703765e-02,3.180361893474339396e+00,6.360654256561651465e+01,2.646009690239662887e+05
5.527638190954774211e-02,3.068664810513848540e+00,6.628837204605279965e+01,2.540309007873724622e+05
6.030150753768843963e-02,2.968685968639636741e+00,6.905224198181892348e+01,2.439910195385102998e+05
6.532663316582915103e-02,2.877893450734379854e+00,7.189061014084568058e+01,2.344625866235058638e+05
7.035175879396984855e-02,2.794316140704916851e+00,7.479860560105221623e+01,2.254231766841460485e+05
7.537688442211055995e-02,2.716509995516042331e+00,7.776894239665891462e+01,2.168529309484001715e+05
8.040201005025125747e-02,2.643443495869040483e+00,8.079396342191792257e+01,2.087327106541753164e+05
8.542713567839195499e-02,2.574399666199850500e+00,8.386476148861903823e+01,2.010449195144236728e+05
9.045226130653266639e-02,2.508888150128425032e+00,8.697146367539828304e+01,1.937730439642442507e+05
9.547738693467336391e-02,2.446578705495655814e+00,9.010308414521240650e+01,1.869016098137296794e+05
1.005025125628140753e-01,2.387250721413512355e+00,9.324756438777873768e+01,1.804159835525016533e+05
1.055276381909547728e-01,2.330756730214968986e+00,9.639177556359244647e+01,1.743022519241179689e+05
1.105527638190954842e-01,2.276996318954468634e+00,9.952156860626389800e+01,1.685471014592577703e+05
1.155778894472361817e-01,2.225897961414719628e+00,1.026218457131664223e+02,1.631377233565895003e+05
1.206030150753768793e-01,2.177406619376933250e+00,1.056766652843226098e+02,1.580617315758181212e+05
1.256281407035175768e-01,2.131475511997996453e+00,1.086693785396351046e+02,1.533070940242063079e+05
1.306532663316583021e-01,2.088060827622975957e+00,1.115827995890509072e+02,1.488620731907964800e+05
1.356783919597989996e-01,2.047118475667760062e+00,1.143994080437616674e+02,1.447151743148920941e+05
1.407035175879396971e-01,2.008602229106069004e+00,1.171015822235517163e+02,1.408550989976473793e+05
1.457286432160803946e-01,1.972462788599479655e+00,1.196718589503563663e+02,1.372707034478348505e+05
1.507537688442211199e-01,1.938647440377117892e+00,1.220932123206053603e+02,1.339509590207369765e+05
1.557788944723618174e-01,1.907100103323440710e+00,1.243493434489142544e+02,1.308849146972154849e+05
1.608040201005025149e-01,1.877761556573688484e+00,1.264249697167340827e+02,1.280616630791755742e+05
1.658291457286432125e-01,1.850569762877998459e+00,1.283060997710911977e+02,1.254703042794892244e+05
1.708542713567839100e-01,1.825460417677773117e+00,1.299802828016619571e+02,1.230999085829313844e+05
1.758793969849246352e-01,1.802367550417824260e+00,1.314368266523874809e+02,1.209394933269413450e+05
1.809045226130653328e-01,1.781223403865979327e+00,1.326669753579692497e+02,1.189780203572609462e+05
1.859296482412060303e-01,1.761957133719846080e+00,1.336640145549697536e+02,1.172043849502359517e+05
1.909547738693467278e-01,1.744493456331907222e+00,1.344232619312903978e+02,1.156073517484561016e+05
1.959798994974874531e-01,1.728753449665577868e+00,1.349419245049348604e+02,1.141754359006514278e+05
2.010050251256281506e-01,1.714658305859076748e+00,1.352188546991268936e+02,1.128967881708097120e+05
2.060301507537688481e-01,1.702133570815053343e+00,1.352542620272636498e+02,1.117591525611732650e+05
2.110552763819095456e-01,1.691109369181326594e+00,1.350494135395073272e+02,1.107499053806926386e+05
2.160804020100502432e-01,1.681513714753294808e+00,1.346063153682135578e+02,1.098561155678992800e+05
2.211055276381909684e-01,1.673260420811274907e+00,1.339273651941467733e+02,1.090645570626189292e+05
2.261306532663316660e-01,1.666237038483997068e+00,1.330150170934910818e+02,1.083616659758758906e+05
2.311557788944723635e-01,1.660298850527909265e+00,1.318715668236855265e+02,1.077335151703360025e+05
2.361809045226130610e-01,1.655272099098306970e+00,1.304991909418238833e+02,1.071659145053360116e+05
2.412060301507537585e-01,1.650965516675254152e+00,1.289003324859836539e+02,1.066447150925679598e+05
2.462311557788944838e-01,1.647186350125093846e+00,1.270784382233715490e+02,1.061563252932573669e+05
2.512562814070351536e-01,1.643756516205867824e+00,1.250389570505406454e+02,1.056883757676344394e+05
2.562814070351758788e-01,1.640525767792860190e+00,1.227904373965039611e+02,1.052304275598042004e+05
2.613065326633166041e-01,1.637380513089475631e+00,1.203455264367290027e+02,1.047746056123792368e+05
2.663316582914572739e-01,1.634248225693117229e+00,1.177216764212896294e+02,1.043160524342161516e+05
2.713567839195979992e-01,1.631097936943043392e+00,1.149414008595754808e+02,1.038531246274493169e+05
2.763819095477387244e-01,1.627937376308763673e+00,1.120319915151002590e+02,1.033872940187915519e+05
2.814070351758793942e-01,1.624807307558622238e+00,1.090246966696170006e+02,1.029227612767698301e+05
2.864321608040201195e-01,1.621773711996469247e+00,1.059534545536344581e+02,1.024658360316486360e+05
2.914572864321607892e-01,1.618918677385733140e+00,1.028533511784523142e+02,1.020241735743176105e+05
2.964824120603015145e-01,1.616331019675462555e+00,9.975901029349779492e+01,1.016059751489435585e+05
3.015075376884422398e-01,1.614097665818646776e+00,9.670311702264159237e+01,1.012192531009227387e+05
3.065326633165829096e-01,1.612296624990937399e+00,9.371523174669701461e+01,1.008712372638517700e+05
3.115577889447236348e-01,1.610992031836812055e+00,9.082098314204496603e+01,1.005679637695180427e+05
3.165829145728643046e-01,1.610231364814485477e+00,8.804165844597275736e+01,1.003140520757815393e+05
3.216080402010050299e-01,1.610044623050320256e+00,8.539415103480229163e+01,1.001126482794033654e+05
3.266331658291457551e-01,1.610445042772994606e+00,8.289118896096682931e+01,9.996549646491989552e+04
3.316582914572864249e-01,1.611430858538046795e+00,8.054175420197003632e+01,9.987309474147633591e+04
3.366834170854271502e-01,1.612987640008748391e+00,7.835160652936828285e+01,9.983489598146434582e+04
3.417085427135678199e-01,1.615090822101027834e+00,7.632384118219643199e+01,9.984952144137020514e+04
3.467336683417085452e-01,1.617708156244321627e+00,7.445942918806707667e+01,9.991496512700078893e+04
3.517587939698492705e-01,1.620801915193358367e+00,7.275770820052944998e+01,1.000287756817043701e+05
3.567839195979899403e-01,1.624330767837648626e+00,7.121680727132417132e+01,1.001882095568617369e+05
3.618090452261306655e-01,1.628251299151348253e+00,6.983400009715883527e+01,1.003903539872899419e+05
3.668341708542713353e-01,1.632519186196820016e+00,6.860598829075323124e+01,1.006322211141399166e+05
3.718592964824120606e-01,1.637090059683398380e+00,6.752912007711505282e+01,1.009108159949647088e+05
3.768844221105527859e-01,1.641920088325311555e+00,6.659955159966442295e+01,1.012231817599956848e+05
3.819095477386934556e-01,1.646966325431209244e+00,6.581335866527290079e+01,1.015664252581137407e+05
3.869346733668341809e-01,1.652186857353609151e+00,6.516660689739801171e+01,1.019377264771984774e+05
3.919597989949749062e-01,1.657540793444117533e+00,6.465538823636015309e+01,1.023343349659467494e+05
3.969849246231155759e-01,1.662988137433943470e+00,6.427583162338301292e+01,1.027535564587397093e+05
4.020100502512563012e-01,1.668489580272546791e+00,6.402409548604937584e+01,1.031927328740715457e+05
4.070351758793969710e-01,1.674006253667334798e+00,6.389634921275848001e+01,1.036492187580045138e+05
4.120603015075376963e-01,1.679499481219659973e+00,6.388875008832024349e+01,1.041203570239356777e+05
4.170854271356784215e-01,1.684930559833136998e+00,6.399742114798552706e+01,1.046034564751091821e+05
4.221105527638190913e-01,1.690260598084563970e+00,6.421843414856563470e+01,1.050957730989554257e+05
4.271356783919598166e-01,1.695450430958853616e+00,6.454780046326246179e+01,1.055944965348958503e+05
4.321608040201004863e-01,1.700460622429563529e+00,6.498147131828881129e+01,1.060967424997235357e+05
4.371859296482412116e-01,1.705251559524080474e+00,6.551534753647118237e+01,1.065995513698514842e+05
4.422110552763819369e-01,1.709783634345001913e+00,6.614529793825603576e+01,1.070998926204929885e+05
4.472361809045226066e-01,1.714017504430587202e+00,6.686718483246517053e+01,1.075946744429539831e+05
4.522613065326633319e-01,1.717914417021157991e+00,6.767689462002529410e+01,1.080807576165786450e+05
4.572864321608040017e-01,1.721436579281353074e+00,6.857037140664313313e+01,1.085549725963184901e+05
4.623115577889447270e-01,1.724547554242671366e+00,6.954365162105624165e+01,1.090141387710065756e+05
4.673366834170854522e-01,1.727212661088882717e+00,7.059289789707744944e+01,1.094550849237083894e+05
4.723618090452261220e-01,1.729399358351398019e+00,7.171443083255378781e+01,1.098746700542200560e+05
4.773869346733668473e-01,1.731077589599381295e+00,7.290475762709868945e+01,1.102698038774659799e+05
4.824120603015075170e-01,1.732220073308221808e+00,7.416059697678056750e+01,1.106374664681351715e+05
4.874371859296482423e-01,1.732802521754463587e+00,7.547889993634815653e+01,1.109747266659350571e+05
4.924623115577889676e-01,1.732803777926630762e+00,7.685686673037849914e+01,1.112787589785140008e+05
4.974874371859296374e-01,1.732205864364035897e+00,7.829195969771089381e+01,1.115468588172079762e+05
5.025125628140703071e-01,1.730993943230171084e+00,7.978191269085688475e+01,1.117764559752778150e+05
