0.000000000000000000e+00,5.068102629078238941e+00,-2.853750448678055918e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.476374474293636219e+00,-2.853750448678055918e+01,3.807756128897002200e+05
1.005025125628140718e-02,4.213207963316228266e+00,-3.096862358100275259e+01,3.641906491110471543e+05
1.507537688442210991e-02,3.993836834820069903e+00,-3.181361563342121102e+01,3.460615035500039812e+05
2.010050251256281437e-02,3.809898755735249942e+00,-3.355050951095757483e+01,3.299552989648490329e+05
2.512562814070351883e-02,3.656620419977329117e+00,-3.494710273550996504e+01,3.140271660880882409e+05
3.015075376884421982e-02,3.523230656539484862e+00,-3.657700866936612982e+01,2.990641196298342547e+05
3.517587939698492427e-02,3.402722734770773361e+00,-3.817179594543127052e+01,2.846712570687729167e+05
4.020100502512562873e-02,3.289791275649044611e+00,-3.984211854668240704e+01,2.709976854929364054e+05
4.522613065326633319e-02,3.181634614643130465e+00,-4.153227385352020917e+01,2.579687976185353473e+05
5.025125628140703765e-02,3.076861232818067116e+00,-4.325327653109314241e+01,2.456044537769255112e+05
5.527638190954774211e-02,2.974987368628603690e+00,-4.498589684402089972e+01,2.338861305379600672e+05
6.030150753768843963e-02,2.875964557707038072e+00,-4.671934247310922927e+01,2.228082089875536622e+05
6.532663316582915103e-02,2.779942865966152254e+00,-4.843651494338651275e+01,2.123584542477314244e+05
7.035175879396984855e-02,2.687141861164544121e+00,-5.011961582496690681e+01,2.025253084966671886e+05
7.537688442211055995e-02,2.597792484011998138e+00,-5.174829350917967474e+01,1.932955590237935539e+05
8.040201005025125747e-02,2.512111641468731893e+00,-5.330038897679250454e+01,1.846553606390084315e+05
8.542713567839195499e-02,2.430292827401870692e+00,-5.475173473910130895e+01,1.765901993646712508e+05
9.045226130653266639e-02,2.352504007492551175e+00,-5.607617424872527323e+01,1.690852552857967385e+05
9.547738693467336391e-02,2.278888422512126866e+00,-5.724553033798251533e+01,1.621256427684275550e+05
1.005025125628140753e-01,2.209566911553133561e+00,-5.822960047574201070e+01,1.556967003738301864e+05
1.055276381909547728e-01,2.144642600959914880e+00,-5.899585452160456356e+01,1.497844469513089862e+05
1.105527638190954842e-01,2.084206827672983486e+00,-5.950898087828962701e+01,1.443760875143680023e+05
1.155778894472361817e-01,2.028342875815513757e+00,-5.973098368624690835e+01,1.394602346446306037e+05
1.206030150753768793e-01,1.977131731607813858e+00,-5.962107284921381023e+01,1.350273558950850856e+05
1.256281407035175768e-01,1.930668047304348489e+00,-5.913355475107218950e+01,1.310711999581458222e+05
1.306532663316583021e-01,1.889072958106173372e+00,-5.821641091020998005e+01,1.275896832150727278e+05
1.356783919597989996e-01,1.852488380524066169e+00,-5.681437845800086706e+01,1.245839762435358716e+05
1.407035175879396971e-01,1.821098027817968257e+00,-5.486712390980119380e+01,1.220606684921269771e+05
1.457286432160803946e-01,1.795210281865206481e+00,-5.229405177738721733e+01,1.200395816081396770e+05
1.507537688442211199e-01,1.775277585393940205e+00,-4.899369365337525295e+01,1.185542373780749767e+05
1.557788944723618174e-01,1.761797865214259851e+00,-4.487292124687574102e+01,1.176422246686643921e+05
1.608040201005025149e-01,1.755515391283113846e+00,-3.981603990607790422e+01,1.173672655876584031e+05
1.658291457286432125e-01,1.758159689329883202e+00,-3.354828071729113503e+01,1.178883549921469094e+05
1.708542713567839100e-01,1.772440907470606453e+00,-2.568209548789579699e+01,1.194493301157960814e+05
1.758793969849246352e-01,1.799561746149774377e+00,-1.625543241187479282e+01,1.221462080049701472e+05
1.809045226130653328e-01,1.835955939214551247e+00,-6.234867930508085188e+00,1.256525487097556907e+05
1.859296482412060303e-01,1.874689465405127375e+00,3.144223926889478271e+00,1.293879407157795213e+05
1.909547738693467278e-01,1.911506839380157530e+00,1.151974194155623366e+01,1.329990850128508464e+05
1.959798994974874531e-01,1.946575443869361433e+00,1.908844256755118352e+01,1.364547713842454250e+05
2.010050251256281506e-01,1.980488755874935336e+00,2.595709777019707687e+01,1.398102670534656500e+05
2.060301507537688481e-01,2.013632165536266339e+00,3.219399016857488505e+01,1.431018813113533542e+05
2.110552763819095456e-01,2.046287248056466002e+00,3.784857625320877617e+01,1.463563669171635120e+05
2.160804020100502432e-01,2.078709414011024492e+00,4.296678132407790685e+01,1.495987664299148892e+05
2.211055276381909684e-01,2.111201148157935137e+00,4.760306175257063899e+01,1.528600015830429038e+05
2.261306532663316660e-01,2.144169976235713371e+00,5.182872419247773621e+01,1.561829927770222712e+05
2.311557788944723635e-01,2.178164755974561384e+00,5.573600419066506362e+01,1.596267239596848376e+05
2.361809045226130610e-01,2.213909330008144050e+00,5.944158936691800932e+01,1.632704929470908828e+05
2.412060301507537585e-01,2.252386487313720931e+00,6.309773485231750811e+01,1.672242175261164084e+05
2.462311557788944838e-01,2.294976276972178653e+00,6.690874365681889913e+01,1.716445675173912896e+05
2.512562814070351536e-01,2.343333175081408370e+00,7.109863391280164535e+01,1.767192238349214313e+05
2.562814070351758788e-01,2.398057524930533813e+00,7.568964562540047325e+01,1.825084684473583475e+05
2.613065326633166041e-01,2.455162573809998250e+00,7.999366921810822362e+01,1.885328783258730255e+05
2.663316582914572739e-01,2.501874359122138625e+00,8.216412188081521606e+01,1.933178400088211638e+05
2.713567839195979992e-01,2.517883132768643506e+00,7.965548195185593272e+01,1.946385434690535476e+05
2.763819095477387244e-01,2.486791853386284057e+00,7.076859304928183292e+01,1.908925870681911183e+05
2.814070351758793942e-01,2.410207764233632144e+00,5.599969440633629603e+01,1.825166729450910934e+05
2.864321608040201195e-01,2.309460507453664491e+00,3.795768771770715944e+01,1.718890192140668223e+05
2.914572864321607892e-01,2.212480886731782892e+00,2.005221585589238131e+01,1.618471400606609241e+05
2.964824120603015145e-01,2.138661003978596042e+00,4.954356754699850818e+00,1.542519822374477808e+05
3.015075376884422398e-01,2.092671888100066546e+00,-6.613877187350854392e+00,1.494573024029683147e+05
3.065326633165829096e-01,2.067546796711874357e+00,-1.554548087917544130e+01,1.467809958707760961e+05
3.115577889447236348e-01,2.055685110634292379e+00,-2.276971480524777647e+01,1.454547388839009218e+05
3.165829145728643046e-01,2.053316834306634586e+00,-2.867189682154539554e+01,1.450798793312290509e+05
3.216080402010050299e-01,2.059549046174583786e+00,-3.325015722503150783e+01,1.455691310344112280e+05
3.266331658291457551e-01,2.075454479804625496e+00,-3.618432707485285960e+01,1.470425704699981143e+05
3.316582914572864249e-01,2.103017739827403698e+00,-3.702684914078360379e+01,1.497162729089829372e+05
3.366834170854271502e-01,2.143600871738962965e+00,-3.553773509580547341e+01,1.537430538689942332e+05
3.417085427135678199e-01,2.196494449237814894e+00,-3.197913213104848751e+01,1.590651860801847943e+05
