0.000000000000000000e+00,5.068102629078238941e+00,2.140319640404342394e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.757515244573101931e+00,2.140319640404342394e+01,3.851192160042120377e+05
1.005025125628140718e-02,4.408885250166139080e+00,2.266736285578588195e+01,3.688305238971949439e+05
1.507537688442210991e-02,4.131294229605211754e+00,2.328829735566367987e+01,3.539106563317042310e+05
2.010050251256281437e-02,3.919270008205729461e+00,2.425257644633674303e+01,3.393086187790953554e+05
2.512562814070351883e-02,3.756009005845294624e+00,2.503171544508263580e+01,3.256257906380400527e+05
3.015075376884421982e-02,3.622589671406698741e+00,2.587151655451053145e+01,3.125242419707370573e+05
3.517587939698492427e-02,3.509237811373266958e+00,2.664069222052034647e+01,3.001108775992179872e+05
4.020100502512562873e-02,3.408741300774451588e+00,2.738977775352200084e+01,2.882950967043279670e+05
4.522613065326633319e-02,3.316760666176862937e+00,2.808279393232900034e+01,2.770846712198017049e+05
5.025125628140703765e-02,3.230355897292511269e+00,2.872335299891280158e+01,2.664463009500117623e+05
5.527638190954774211e-02,3.147899887172015188e+00,2.929675574334276078e+01,2.563679080731793656e+05
6.030150753768843963e-02,3.068518015262724496e+00,2.979595020187115750e+01,2.468308463913862070e+05
6.532663316582915103e-02,2.991847125540953556e+00,3.020998914269537039e+01,2.378214134858200268e+05
7.035175879396984855e-02,2.917783149712993573e+00,3.052893964560784923e+01,2.293253117174836807e+05
7.537688442211055995e-02,2.846358780138270816e+00,3.074184557979793553e+01,2.213293282538470230e+05
8.040201005025125747e-02,2.777660290675327825e+00,3.083762600862254288e+01,2.138201959949125885e+05
8.542713567839195499e-02,2.711789274974759856e+00,3.080483318689662653e+01,2.067846839546748670e+05
9.045226130653266639e-02,2.648841049012889748e+00,3.063186220164221751e+01,2.002092894763109798e+05
9.547738693467336391e-02,2.588894794908658259e+00,3.030700974977657580e+01,1.940801089489783335e+05
1.005025125628140753e-01,2.532008211766076045e+00,2.981860332447182316e+01,1.883826800289673265e+05
1.055276381909547728e-01,2.478215020254537215e+00,2.915515883223028126e+01,1.831018740540810395e+05
1.105527638190954842e-01,2.427523912157561803e+00,2.830559300371012554e+01,1.782218337432512199e+05
1.155778894472361817e-01,2.379918878071022537e+00,2.725949661550972536e+01,1.737259622073202918e+05
1.206030150753768793e-01,2.335360514490501416e+00,2.600744258367648598e+01,1.695969585853747849e+05
1.256281407035175768e-01,2.293788211517005848e+00,2.454130059528587893e+01,1.658168810227940558e+05
1.306532663316583021e-01,2.255123134946412478e+00,2.285454240323419839e+01,1.623672431170667114e+05
1.356783919597989996e-01,2.219271321318443402e+00,2.094244891162582434e+01,1.592290933198034763e+05
1.407035175879396971e-01,2.186126297657406958e+00,1.880216407406152612e+01,1.563830652277108748e+05
1.457286432160803946e-01,2.155575140881334839e+00,1.643320689592478701e+01,1.538098299044161104e+05
1.507537688442211199e-01,2.127495848237328513e+00,1.383674157350225364e+01,1.514896836197268276e+05
1.557788944723618174e-01,2.101750179586574063e+00,1.101461716622140408e+01,1.494019634879312944e+05
1.608040201005025149e-01,2.078239262322738146e+00,7.977291180973530516e+00,1.475305588173067372e+05
1.658291457286432125e-01,2.056794360907153951e+00,4.727489008133719750e+00,1.458531375455501257e+05
1.708542713567839100e-01,2.037241407615901778e+00,1.268322898005030508e+00,1.443489393567175430e+05
1.758793969849246352e-01,2.020332916260611622e+00,-2.342602495056453016e+00,1.430490075991543417e+05
1.809045226130653328e-01,2.006448762255907070e+00,-6.056994076005537408e+00,1.420091264851487067e+05
1.859296482412060303e-01,1.995535740756595455e+00,-9.847717853316357406e+00,1.412490959282495605e+05
1.909547738693467278e-01,1.987618014532358091e+00,-1.366797903671631786e+01,1.407686633707045403e+05
1.959798994974874531e-01,1.982702169662472702e+00,-1.747872998634958819e+01,1.405657757275307376e+05
2.010050251256281506e-01,1.980736596181672970e+00,-2.124731281224928026e+01,1.406327553395283758e+05
2.060301507537688481e-01,1.981621077183352897e+00,-2.494913640378674557e+01,1.409573281179470359e+05
2.110552763819095456e-01,1.985218637591648960e+00,-2.856676561619020660e+01,1.415238388702174707e+05
2.160804020100502432e-01,1.991369726983492905e+00,-3.208815139200997635e+01,1.423147014290837396e+05
2.211055276381909684e-01,1.999904036437997190e+00,-3.550473810555444487e+01,1.433116436400981620e+05
2.261306532663316660e-01,2.010648103998571745e+00,-3.880994485290116103e+01,1.444965577680078568e+05
2.311557788944723635e-01,2.023428896378818287e+00,-4.199820663617887107e+01,1.458519544926688541e+05
