0.000000000000000000e+00,5.068102629078238941e+00,8.317643315989114328e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.508718337094204998e+00,8.317643315989114328e+00,3.822655645590286586e+05
1.005025125628140718e-02,4.218250960700177465e+00,8.954682204281692037e+00,3.649562708377848612e+05
1.507537688442210991e-02,4.020124574991510435e+00,9.282164294261457727e+00,3.488940258217453957e+05
2.010050251256281437e-02,3.851653513210941959e+00,9.706835148440053018e+00,3.333903827557003242e+05
2.512562814070351883e-02,3.713325895333450255e+00,1.006139703747123448e+01,3.186474592422429123e+05
3.015075376884421982e-02,3.591267238149391083e+00,1.038579323966243173e+01,3.045530448662236449e+05
3.517587939698492427e-02,3.480985622501929999e+00,1.066267129367548705e+01,2.911017722856616601e+05
4.020100502512562873e-02,3.376885331847817806e+00,1.087523977620920768e+01,2.782697301246484858e+05
4.522613065326633319e-02,3.276782811001703433e+00,1.102296336118021181e+01,2.660290184460220044e+05
5.025125628140703765e-02,3.179229210267612959e+00,1.108919546487549290e+01,2.543662476311468054e+05
5.527638190954774211e-02,3.083779478798576612e+00,1.106966509244602470e+01,2.432592656287309073e+05
6.030150753768843963e-02,2.990306674089462824e+00,1.095187265608121763e+01,2.326941281319491100e+05
6.532663316582915103e-02,2.898890145703084009e+00,1.072826204852882093e+01,2.226531849652208912e+05
7.035175879396984855e-02,2.809676706737977536e+00,1.038849684239708360e+01,2.131218309117685130e+05
7.537688442211055995e-02,2.722834217809691371e+00,9.924055914181410643e+00,2.040845367399446550e+05
8.040201005025125747e-02,2.638532181918846309e+00,9.326092173680299524e+00,1.955269447920226958e+05
8.542713567839195499e-02,2.556930507023520427e+00,8.586978546551579328e+00,1.874348566592883726e+05
9.045226130653266639e-02,2.478178819269259314e+00,7.700072918252068632e+00,1.797948515355272102e+05
9.547738693467336391e-02,2.402415363590281405e+00,6.660484407384946515e+00,1.725941644141358265e+05
1.005025125628140753e-01,2.329768771479002076e+00,5.465509868634296886e+00,1.658209761749691679e+05
1.055276381909547728e-01,2.260360821035970247e+00,4.115448467146770817e+00,1.594646302117864834e+05
1.105527638190954842e-01,2.194311164216811605e+00,2.614620524269459789e+00,1.535160859399825567e+05
1.155778894472361817e-01,2.131740885900260896e+00,9.723827935610536155e-01,1.479681153659603733e+05
1.206030150753768793e-01,2.072817717360674994e+00,-8.031253992312660239e-01,1.428131542897986074e+05
1.256281407035175768e-01,2.017613941492724550e+00,-2.713068259199916010e+00,1.380407506439103163e+05
1.306532663316583021e-01,1.966072301044745840e+00,-4.758544420313253198e+00,1.336392561267031124e+05
1.356783919597989996e-01,1.918211828439474909e+00,-6.933013220741695903e+00,1.295982956175306317e+05
1.407035175879396971e-01,1.874048169724655821e+00,-9.226758472108185671e+00,1.259085099000203772e+05
1.457286432160803946e-01,1.833587016653588808e+00,-1.162803171712125483e+01,1.225608709870873281e+05
1.507537688442211199e-01,1.796823072611696936e+00,-1.412342803013356551e+01,1.195465405797398125e+05
1.557788944723618174e-01,1.763740250227443296e+00,-1.669812243427012888e+01,1.168568539103875373e+05
1.608040201005025149e-01,1.734312346014335926e+00,-1.933609238949492237e+01,1.144833418587621272e+05
1.658291457286432125e-01,1.708504098050127817e+00,-2.202033510333009048e+01,1.124177742308469460e+05
1.708542713567839100e-01,1.686272587086016905e+00,-2.473306809752391189e+01,1.106522184784943529e+05
1.758793969849246352e-01,1.667568834377543663e+00,-2.745590895509992535e+01,1.091791051933491108e+05
1.809045226130653328e-01,1.652339406367799191e+00,-3.017002916421625969e+01,1.079912948489049886e+05
1.859296482412060303e-01,1.640527965454945170e+00,-3.285624635356722223e+01,1.070821558412742161e+05
1.909547738693467278e-01,1.632076813162101514e+00,-3.549500685597899974e+01,1.064456673685661808e+05
1.959798994974874531e-01,1.626928230875439807e+00,-3.806629001197637052e+01,1.060765268333487911e+05
2.010050251256281506e-01,1.625025263298297329e+00,-4.054956341498040473e+01,1.059702134579207923e+05
2.060301507537688481e-01,1.626312434567632081e+00,-4.292376220318771374e+01,1.061230411073322903e+05
2.110552763819095456e-01,1.630738632390253295e+00,-4.516680637500819273e+01,1.065324110217920243e+05
2.160804020100502432e-01,1.638264166326261373e+00,-4.725410654414056211e+01,1.071974575324787002e+05
2.211055276381909684e-01,1.648868701638474876e+00,-4.915676186380894563e+01,1.081197638316247903e+05
2.261306532663316660e-01,1.662550130640545687e+00,-5.084193350222510333e+01,1.093032036788817204e+05
2.311557788944723635e-01,1.679311030445232111e+00,-5.227655112370411672e+01,1.107526411368676927e+05
2.361809045226130610e-01,1.699159430632538381e+00,-5.342811134282145957e+01,1.124741702331119013e+05
2.412060301507537585e-01,1.722184700864878293e+00,-5.424750227461548491e+01,1.144829541713647923e+05
2.462311557788944838e-01,1.748752806906479051e+00,-5.462345803655005483e+01,1.168229601346928102e+05
2.512562814070351536e-01,1.779748959422772003e+00,-5.432887454836082242e+01,1.195912707930904144e+05
2.562814070351758788e-01,1.816629756616020108e+00,-5.302266136431694576e+01,1.229428249131383636e+05
2.613065326633166041e-01,1.861017441087911672e+00,-5.037247046623921420e+01,1.270490024292158196e+05
2.663316582914572739e-01,1.913868436589519773e+00,-4.626989175030912094e+01,1.320145217684470408e+05
2.713567839195979992e-01,1.974710986550455960e+00,-4.097764868495977453e+01,1.378040181946050434e+05
2.763819095477387244e-01,2.041563081322081086e+00,-3.505857146252644441e+01,1.442369114387572336e+05
2.814070351758793942e-01,2.111645438215324688e+00,-2.913135626055568750e+01,1.510566020707328571e+05
2.864321608040201195e-01,2.182378470359685796e+00,-2.364676619672336599e+01,1.580232102485954529e+05
2.914572864321607892e-01,2.252035406855489086e+00,-1.881225943314087345e+01,1.649739535009460233e+05
2.964824120603015145e-01,2.319828105962701059e+00,-1.464296965608143708e+01,1.718326310135160165e+05
3.015075376884422398e-01,2.385625600534407642e+00,-1.105348983643305338e+01,1.785851307003421243e+05
3.065326633165829096e-01,2.449601021633591280e+00,-7.930968154725584363e+00,1.852471776370854641e+05
3.115577889447236348e-01,2.511984719635159458e+00,-5.173599559450066110e+00,1.918407033387796837e+05
3.165829145728643046e-01,2.572952562924498032e+00,-2.702330598441074372e+00,1.983825471394112683e+05
3.216080402010050299e-01,2.632608885894446527e+00,-4.578512941144542991e-01,2.048827742680656083e+05
3.266331658291457551e-01,2.690963468589161689e+00,1.611483101111873317e+00,2.113474973390915839e+05
3.316582914572864249e-01,2.748106000866103127e+00,3.547933885227953166e+00,2.177788527420242899e+05
3.366834170854271502e-01,2.804027715589542336e+00,5.374181678347978774e+00,2.241704426948483451e+05
3.417085427135678199e-01,2.858612695619688449e+00,7.098190456357913902e+00,2.305058294289729383e+05
3.467336683417085452e-01,2.911816386592930517e+00,8.735629561767490614e+00,2.367757463971092657e+05
3.517587939698492705e-01,2.964164387164153869e+00,1.036881265295614618e+01,2.430367716024359106e+05
3.567839195979899403e-01,3.017482626799181222e+00,1.222592557049879503e+01,2.494994515249531541e+05
3.618090452261306655e-01,3.074864251104961532e+00,1.466106378237352814e+01,2.565290094033850182e+05
3.668341708542713353e-01,3.138210278318251945e+00,1.785265962260681860e+01,2.643532604975020513e+05
3.718592964824120606e-01,3.203086853160176606e+00,2.123372186668146711e+01,2.724306984870951273e+05
3.768844221105527859e-01,3.255101999512853617e+00,2.320000077788074577e+01,2.789979299992377055e+05
3.819095477386934556e-01,3.275089465712693659e+00,2.182726695170175191e+01,2.817240336752170115e+05
3.869346733668341809e-01,3.253392534386658319e+00,1.631551311502727941e+01,2.794654674147843616e+05
3.919597989949749062e-01,3.199705984167586337e+00,7.743302875751035153e+00,2.733995138252019533e+05
3.969849246231155759e-01,3.135104048302158830e+00,-1.854686585535213261e+00,2.659933554207769921e+05
4.020100502512563012e-01,3.075055118106591934e+00,-1.117631725818810473e+01,2.590267379536448861e+05
4.070351758793969710e-01,3.023351770299490315e+00,-1.981840113068681219e+01,2.530437306716068415e+05
4.120603015075376963e-01,2.980006712688082260e+00,-2.759994172116009636e+01,2.480319352729282400e+05
4.170854271356784215e-01,2.943999271727115286e+00,-3.447092487014489137e+01,2.438592974224973877e+05
4.221105527638190913e-01,2.913980374270522145e+00,-4.045417870100949642e+01,2.403647313096504658e+05
4.271356783919598166e-01,2.888644894270467667e+00,-4.560160493147108696e+01,2.373986963282663783e+05
4.321608040201004863e-01,2.866926007792602427e+00,-4.996101810869201643e+01,2.348433161690312845e+05
4.371859296482412116e-01,2.848128360870215037e+00,-5.354677395976526810e+01,2.326265480802349339e+05
4.422110552763819369e-01,2.832047000629065447e+00,-5.631151107175827519e+01,2.307354653661443444e+05
4.472361809045226066e-01,2.819052899615428043e+00,-5.812549221731399740e+01,2.292254239431813185e+05
4.522613065326633319e-01,2.810061448840089682e+00,-5.878154969408421948e+01,2.282141298458092206e+05
4.572864321608040017e-01,2.806279648724641973e+00,-5.804721958369992052e+01,2.278479089874432248e+05
