0.000000000000000000e+00,5.068102629078238941e+00,7.048671774563644021e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877889680574024389e+00,7.048671774563644021e+01,3.871228699301509187e+05
1.005025125628140718e-02,4.662828741166022972e+00,7.526908928192919745e+01,3.685627206106123631e+05
1.507537688442210991e-02,4.472494129230661031e+00,7.787491453626616078e+01,3.537836957279241178e+05
2.010050251256281437e-02,4.282209778353518459e+00,8.178026132446571239e+01,3.381221051891499665e+05
2.512562814070351883e-02,4.103614639409547848e+00,8.529642007360357070e+01,3.237906503897340735e+05
3.015075376884421982e-02,3.930910971728125869e+00,8.923285436853289809e+01,3.097296082077696337e+05
3.517587939698492427e-02,3.766445860546037583e+00,9.322147914916388345e+01,2.963962316284062108e+05
4.020100502512562873e-02,3.608858845124188974e+00,9.743411997875554675e+01,2.835631263759544236e+05
4.522613065326633319e-02,3.458432695148716984e+00,1.018012524506236360e+02,2.713034575401105103e+05
5.025125628140703765e-02,3.314746014582158562e+00,1.063571338318246688e+02,2.595626149474146659e+05
5.527638190954774211e-02,3.177673010904845441e+00,1.110917123225981271e+02,2.483389096291596361e+05
6.030150753768843963e-02,3.046971021237616650e+00,1.160119907109772157e+02,2.376097682679743448e+05
6.532663316582915103e-02,2.922445158967297285e+00,1.211172740476122982e+02,2.273608911746946978e+05
7.035175879396984855e-02,2.803884973549913617e+00,1.264086284470529762e+02,2.175751596220168285e+05
7.537688442211055995e-02,2.691088020571888340e+00,1.318852360384551332e+02,2.082367183084050776e+05
8.040201005025125747e-02,2.583851564014935764e+00,1.375455850327289227e+02,1.993295549594450276e+05
8.542713567839195499e-02,2.481975524542030520e+00,1.433869577665407178e+02,1.908379968201627198e+05
9.045226130653266639e-02,2.385261654411337862e+00,1.494055071525330618e+02,1.827465694040679955e+05
9.547738693467336391e-02,2.293513949715432432e+00,1.555961585978980679e+02,1.750400589102011872e+05
1.005025125628140753e-01,2.206538705847174153e+00,1.619525846784704015e+02,1.677035135422562307e+05
1.055276381909547728e-01,2.124144699280345883e+00,1.684671811412905242e+02,1.607222627628309419e+05
1.105527638190954842e-01,2.046143357455469047e+00,1.751310674083498213e+02,1.540819313449761830e+05
1.155778894472361817e-01,1.972348952279773249e+00,1.819341090620850991e+02,1.477684552251810965e+05
1.206030150753768793e-01,1.902578809327079234e+00,1.888649613563617038e+02,1.417680941621202219e+05
1.256281407035175768e-01,1.836653529181582645e+00,1.959111435683430784e+02,1.360674493957924715e+05
1.306532663316583021e-01,1.774397216869197491e+00,2.030591186490382256e+02,1.306534663692090835e+05
1.356783919597989996e-01,1.715637764959497158e+00,2.102944404399497103e+02,1.255134676410911052e+05
1.407035175879396971e-01,1.660206908565360795e+00,2.176018132266996190e+02,1.206351237791552703e+05
1.457286432160803946e-01,1.607941303220493445e+00,2.249653801298447036e+02,1.160064979707772582e+05
1.507537688442211199e-01,1.558679861959142654e+00,2.323687528765358081e+02,1.116162080049875658e+05
1.557788944723618174e-01,1.512273074065142886e+00,2.397946042154034672e+02,1.074522725180323177e+05
1.608040201005025149e-01,1.468560818228434206e+00,2.472290898474555831e+02,1.035071172119572730e+05
1.658291457286432125e-01,1.427412391394191848e+00,2.546435285294979565e+02,9.976125068894962897e+04
1.708542713567839100e-01,1.388717265432299897e+00,2.620545833237383704e+02,9.622580004934941826e+04
1.758793969849246352e-01,1.352120277477495414e+00,2.693664049848865716e+02,9.286199553755378292e+04
1.809045226130653328e-01,1.318361201425004792e+00,2.766715936330813292e+02,8.964861533651196805e+04
1.859296482412060303e-01,1.285183876791758273e+00,2.839774614807901116e+02,8.684496722253678308e+04
1.909547738693467278e-01,1.256276447519546258e+00,2.900561969211706241e+02,8.345584566618397366e+04
1.959798994974874531e-01,1.232010368463534178e+00,2.995447023030667424e+02,8.190344510665119742e+04
2.010050251256281506e-01,1.180963354482781336e+00,3.101823611140561070e+02,7.680698429530941939e+04
2.060301507537688481e-01,1.153724485011630829e+00,3.174279018184729466e+02,7.422182333640799334e+04
2.110552763819095456e-01,1.129275580248124689e+00,3.242337220051919644e+02,7.188810288989510445e+04
2.160804020100502432e-01,1.107066640549023706e+00,3.307137078476071679e+02,6.975633602379067452e+04
2.211055276381909684e-01,1.086588726871520194e+00,3.369452918155197381e+02,6.777854856176272733e+04
2.261306532663316660e-01,1.067565961707652500e+00,3.429615038090215648e+02,6.592949537524962216e+04
2.311557788944723635e-01,1.049832100645899491e+00,3.487757129976280908e+02,6.419441443472813990e+04
2.361809045226130610e-01,1.033272830069943859e+00,3.543932798421193979e+02,6.256343102027154237e+04
2.412060301507537585e-01,1.017799236808126562e+00,3.598163181050323942e+02,6.102923391284587706e+04
2.462311557788944838e-01,1.003338258575659392e+00,3.650451376763982694e+02,5.958528652287943987e+04
2.512562814070351536e-01,9.898299955210086987e-01,3.700802183068683462e+02,5.822691446977766464e+04
2.562814070351758788e-01,9.772128845876392189e-01,3.749204447769807302e+02,5.694944329617256153e+04
2.613065326633166041e-01,9.654459122724055042e-01,3.795647494628339587e+02,5.574650487107728986e+04
2.663316582914572739e-01,9.544845683045753981e-01,3.840146190738224163e+02,5.462144029373171361e+04
2.713567839195979992e-01,9.442700137531798710e-01,3.882608474247787740e+02,5.355762925900386472e+04
2.763819095477387244e-01,9.348429079548373766e-01,3.923153583896124132e+02,5.256881018541745289e+04
2.814070351758793942e-01,9.260322057503029836e-01,3.961542555634451901e+02,5.165149147457444633e+04
2.864321608040201195e-01,9.180380400364231974e-01,3.997890152057716477e+02,5.074285419614033162e+04
2.914572864321607892e-01,9.106506640207290282e-01,4.032167578685311469e+02,5.006494987347876304e+04
2.964824120603015145e-01,9.038285010819798737e-01,4.063445040843419065e+02,4.906395032135619113e+04
3.015075376884422398e-01,8.984407240421707908e-01,4.094703956440475281e+02,4.885467346348416322e+04
3.065326633165829096e-01,8.914533103442007222e-01,4.115155976278625758e+02,4.766446773823233525e+04
3.115577889447236348e-01,8.918992282075216549e-01,4.152451509229671274e+02,4.724187509236377082e+04
3.165829145728643046e-01,8.779968945136726877e-01,4.167256137205706068e+02,4.879083317325779353e+04
3.216080402010050299e-01,8.857092361307262740e-01,4.159246689474924210e+02,4.025720298254789668e+04
3.266331658291457551e-01,8.929250172623709458e-01,4.390331930158861837e+02,5.746780106234570121e+04
3.316582914572864249e-01,7.387234072061940049e-01,3.638657940435306841e+02,3.267106701934935336e+04
3.366834170854271502e-01,1.449773147462619871e+00,2.646365908768196959e+02,9.178436946107650874e+04
3.417085427135678199e-01,1.608958509184921892e+00,2.425987080365867996e+02,1.071425024843786377e+05
3.467336683417085452e-01,1.669332703399965201e+00,2.341715336759149295e+02,1.122467911491486884e+05
3.517587939698492705e-01,1.722156303896586360e+00,2.268554421863061350e+02,1.168181144384837244e+05
3.567839195979899403e-01,1.771034059685971940e+00,2.203081265329887515e+02,1.210368776554107608e+05
3.618090452261306655e-01,1.817493945095594698e+00,2.143694390400022769e+02,1.249752472122865875e+05
3.668341708542713353e-01,1.862108512426736695e+00,2.089504007245874391e+02,1.286924368647966767e+05
3.718592964824120606e-01,1.904974291204236891e+00,2.039887055912842300e+02,1.322290357326196099e+05
3.768844221105527859e-01,1.946042393514468616e+00,1.994295007544901921e+02,1.356077734904296231e+05
3.819095477386934556e-01,1.985305943041037136e+00,1.952253998854699262e+02,1.388414984998315631e+05
3.869346733668341809e-01,2.022805010745272636e+00,1.913324854621363897e+02,1.419359537888055784e+05
