0.000000000000000000e+00,5.068102629078238941e+00,5.165934605665145085e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872755014103905324e+00,5.165934605665145085e+01,3.860007504939592327e+05
1.005025125628140718e-02,4.662319413225154641e+00,5.521775350174909391e+01,3.681822956644954393e+05
1.507537688442210991e-02,4.472406762479277376e+00,5.708759045763310525e+01,3.533378365987385041e+05
2.010050251256281437e-02,4.284466754709097103e+00,5.999426091381346282e+01,3.379830078312312253e+05
2.512562814070351883e-02,4.107285847376314969e+00,6.255434223812751782e+01,3.238375718335013371e+05
3.015075376884421982e-02,3.935817184920679779e+00,6.546223408152519596e+01,3.100362851694903802e+05
3.517587939698492427e-02,3.771636259199288688e+00,6.838304797861478335e+01,2.969709445311191957e+05
4.020100502512562873e-02,3.613116719811179767e+00,7.147978033969464207e+01,2.844340044497774215e+05
4.522613065326633319e-02,3.460249997848687364e+00,7.467883061837842718e+01,2.724952886940831086e+05
5.025125628140703765e-02,3.312540291993976371e+00,7.801480040766679735e+01,2.610974445159893949e+05
5.527638190954774211e-02,3.170036814258880842e+00,8.147237723305825341e+01,2.502387473774405662e+05
6.030150753768843963e-02,3.032878349847067945e+00,8.505681296424951654e+01,2.398936898240243900e+05
6.532663316582915103e-02,2.901422179850710048e+00,8.876323335053322694e+01,2.300476048135871533e+05
7.035175879396984855e-02,2.776082575353722603e+00,9.258949844419606734e+01,2.206827821382368857e+05
7.537688442211055995e-02,2.657278907570420401e+00,9.653086050819828756e+01,2.117842022629395651e+05
8.040201005025125747e-02,2.545354769169134723e+00,1.005819892428702929e+02,2.033371912711731566e+05
8.542713567839195499e-02,2.440538017383758973e+00,1.047361027873833592e+02,1.953280196107954253e+05
9.045226130653266639e-02,2.342919326413292147e+00,1.089851933411863172e+02,1.877433419815866218e+05
9.547738693467336391e-02,2.252454180997589983e+00,1.133198583497889587e+02,1.805700771142675076e+05
1.005025125628140753e-01,2.168978986859585234e+00,1.177292848836234640e+02,1.737952126713673351e+05
1.055276381909547728e-01,2.092235857011540467e+00,1.222012051487492812e+02,1.674057340825381398e+05
1.105527638190954842e-01,2.021900180865019880e+00,1.267218919525086278e+02,1.613886096173309779e+05
