0.000000000000000000e+00,5.068102629078238941e+00,6.832204560673621074e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877063087910497252e+00,6.832204560673621074e+01,3.869660466523188516e+05
1.005025125628140718e-02,4.662342594843948085e+00,7.296810165139160631e+01,3.684679849114615354e+05
1.507537688442210991e-02,4.471881945292995653e+00,7.548900895600232275e+01,3.536613054648390389e+05
2.010050251256281437e-02,4.281708071393303783e+00,7.928263939785955472e+01,3.380132950967681245e+05
2.512562814070351883e-02,4.103170502264808839e+00,8.268958209287282557e+01,3.236844056281893281e+05
3.015075376884421982e-02,3.930578798821434905e+00,8.650971254351223649e+01,3.096335552359732101e+05
3.517587939698492427e-02,3.766245445082497145e+00,9.037664746249626546e+01,2.963124292882615700e+05
4.020100502512562873e-02,3.608817666218890885e+00,9.446233565405307786e+01,2.834945881686278735e+05
4.522613065326633319e-02,3.458578589971219586e+00,9.869624309004002782e+01,2.712534872374936240e+05
5.025125628140703765e-02,3.315104845007642798e+00,1.031129787673921925e+02,2.595340327273568837e+05
5.527638190954774211e-02,3.178272343443420134e+00,1.077018319709091969e+02,2.483348691585747583e+05
6.030150753768843963e-02,3.047837515921300255e+00,1.124697281820857739e+02,2.376332091716600989e+05
6.532663316582915103e-02,2.923606217248059025e+00,1.174155586024331797e+02,2.274148514172091673e+05
7.035175879396984855e-02,2.805367995976955964e+00,1.225401127710188689e+02,2.176626222740086378e+05
7.537688442211055995e-02,2.692920888194286100e+00,1.278422022400135631e+02,2.083606878417905536e+05
8.040201005025125747e-02,2.586062567055467998e+00,1.333199504429910007e+02,1.994930304412883706e+05
8.542713567839195499e-02,2.484593547718439766e+00,1.389702339373954487e+02,1.910439900404527143e+05
9.045226130653266639e-02,2.388316276723894127e+00,1.447887722426751225e+02,1.829981065715032164e+05
9.547738693467336391e-02,2.297035596797135426e+00,1.507700188005213136e+02,1.753401901026612613e+05
1.005025125628140753e-01,2.210558805070141908e+00,1.569071329060965923e+02,1.680553213151460513e+05
1.055276381909547728e-01,2.128695857494844468e+00,1.631919490374503141e+02,1.611288730193450174e+05
1.105527638190954842e-01,2.051259556976106069e+00,1.696149713129958059e+02,1.545465260738704819e+05
1.155778894472361817e-01,1.978065770064881601e+00,1.761653876498462523e+02,1.482942866880410293e+05
1.206030150753768793e-01,1.908933659515245518e+00,1.828311068323174595e+02,1.423585030880865233e+05
1.256281407035175768e-01,1.843685933945505839e+00,1.895988180663860589e+02,1.367258815448436362e+05
1.306532663316583021e-01,1.782149111990955603e+00,1.964540733715654426e+02,1.313835019379671139e+05
1.356783919597989996e-01,1.724153798044695041e+00,2.033813895984319231e+02,1.263188315448952344e+05
1.407035175879396971e-01,1.669534969260421109e+00,2.103643724358795737e+02,1.215197400071815500e+05
1.457286432160803946e-01,1.618132260018347202e+00,2.173858452694396988e+02,1.169745069703067129e+05
1.507537688442211199e-01,1.569790273243428791e+00,2.244280176981144450e+02,1.126718453992627037e+05
1.557788944723618174e-01,1.524358830531697517e+00,2.314725827665301665e+02,1.086008811964485358e+05
1.608040201005025149e-01,1.481693377782414167e+00,2.385010109535099048e+02,1.047512345652743243e+05
1.658291457286432125e-01,1.441654910104426479e+00,2.454943565760820832e+02,1.011128737371874449e+05
1.708542713567839100e-01,1.404111548815475619e+00,2.524341862746609024e+02,9.767641837388582644e+04
1.758793969849246352e-01,1.368934310766050100e+00,2.593009736262529259e+02,9.443273656644880248e+04
1.809045226130653328e-01,1.336011775170254268e+00,2.660774139515891079e+02,9.137300913748906169e+04
1.859296482412060303e-01,1.305209441169557616e+00,2.727446313684827146e+02,8.849123460710761719e+04
1.909547738693467278e-01,1.276474116584592533e+00,2.792758132867392078e+02,8.577199257664979086e+04
1.959798994974874531e-01,1.249612539082086915e+00,2.857085605973030056e+02,8.323243355601321673e+04
2.010050251256281506e-01,1.224539816426742922e+00,2.918181027670052003e+02,8.080279949856504390e+04
2.060301507537688481e-01,1.202129065896660576e+00,2.980410194222646396e+02,7.861675117544237582e+04
2.110552763819095456e-01,1.177798565481079862e+00,3.047769622748829192e+02,7.631746824108979490e+04
2.160804020100502432e-01,1.154325818072251320e+00,3.109663375939687171e+02,7.400577612590555509e+04
2.211055276381909684e-01,1.135647789622456605e+00,3.163364485164472057e+02,7.215007708034216193e+04
2.261306532663316660e-01,1.119501091400650017e+00,3.212261385345599933e+02,7.052032904156025324e+04
2.311557788944723635e-01,1.105449278537119051e+00,3.256891914730932740e+02,6.907384757878548407e+04
2.361809045226130610e-01,1.093335872250889240e+00,3.297272622182692885e+02,6.779517706154203916e+04
2.412060301507537585e-01,1.083126766570526867e+00,3.333173291293714442e+02,6.668037697859396576e+04
2.462311557788944838e-01,1.074866083788280635e+00,3.364167960779151940e+02,6.573234568926815700e+04
2.512562814070351536e-01,1.068677753118990825e+00,3.389650349331834036e+02,6.496045891401400877e+04
2.562814070351758788e-01,1.064761704184088442e+00,3.408797835189217267e+02,6.438200658459850820e+04
2.613065326633166041e-01,1.063429865052593515e+00,3.420437090872674730e+02,6.402086690249835374e+04
2.663316582914572739e-01,1.065174693062903577e+00,3.423090475544044580e+02,6.391517354597210215e+04
2.713567839195979992e-01,1.070649124389722484e+00,3.414627770037969867e+02,6.412502012662876950e+04
2.763819095477387244e-01,1.080861580459239413e+00,3.392212069777194756e+02,6.471971019926328154e+04
2.814070351758793942e-01,1.097379041854822157e+00,3.352111216669419491e+02,6.581346257863874780e+04
2.864321608040201195e-01,1.122312983184055257e+00,3.290259638334536021e+02,6.761187972285551950e+04
