0.000000000000000000e+00,5.068102629078238941e+00,-3.946499646080933843e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.696968741331255082e+00,-3.946499646080933843e+01,3.831884415259468951e+05
1.005025125628140718e-02,4.440329051066729704e+00,-4.174839677477186939e+01,3.698644655315112323e+05
1.507537688442210991e-02,4.203844592110945300e+00,-4.272788950420233789e+01,3.553751801536463317e+05
2.010050251256281437e-02,4.005376370246457540e+00,-4.425677167483487295e+01,3.425053878050741041e+05
2.512562814070351883e-02,3.842110707443485040e+00,-4.545645997930617455e+01,3.298788941054960596e+05
3.015075376884421982e-02,3.708605198840332129e+00,-4.670554681389068463e+01,3.180213587120338925e+05
3.517587939698492427e-02,3.596682668252795700e+00,-4.781868557521870855e+01,3.066337330993360374e+05
4.020100502512562873e-02,3.499677459898721477e+00,-4.885924116447581866e+01,2.957973543397957110e+05
4.522613065326633319e-02,3.412563289946747958e+00,-4.978301130583450629e+01,2.854411243948971387e+05
5.025125628140703765e-02,3.331928778645841138e+00,-5.058940823613488647e+01,2.755618328117288765e+05
5.527638190954774211e-02,3.255568340565307750e+00,-5.125764225669385610e+01,2.661294880472829100e+05
6.030150753768843963e-02,3.182117988994782376e+00,-5.177321197871177816e+01,2.571254533514669165e+05
6.532663316582915103e-02,3.110775944971515550e+00,-5.211732231387164660e+01,2.485267900601523288e+05
7.035175879396984855e-02,3.041089618691297236e+00,-5.227147456770598666e+01,2.403127091628269118e+05
7.537688442211055995e-02,2.972816234082933828e+00,-5.221595772557700599e+01,2.324623375651720271e+05
8.040201005025125747e-02,2.905831426668521456e+00,-5.193086188563231076e+01,2.249561331179810222e+05
8.542713567839195499e-02,2.840078513461191445e+00,-5.139620001023061491e+01,2.177760135545695666e+05
9.045226130653266639e-02,2.775543079467421848e+00,-5.059260006398557863e+01,2.109061793797378778e+05
9.547738693467336391e-02,2.712245176920597967e+00,-4.950208635388258926e+01,2.043338530471594422e+05
1.005025125628140753e-01,2.650241795644440401e+00,-4.810926713776147068e+01,1.980502375408011430e+05
1.055276381909547728e-01,2.589635166336220262e+00,-4.640288972378371568e+01,1.920514914767018345e+05
1.105527638190954842e-01,2.530582702784074378e+00,-4.437777440631116121e+01,1.863396038621850603e+05
1.155778894472361817e-01,2.473304354507106950e+00,-4.203691366058573209e+01,1.809228561704432941e+05
1.206030150753768793e-01,2.418082538140390536e+00,-3.939331215538330611e+01,1.758154974837755726e+05
1.256281407035175768e-01,2.365250115475205916e+00,-3.647090242364419765e+01,1.710362647165814124e+05
1.306532663316583021e-01,2.315164110307357248e+00,-3.330381896347419968e+01,1.666056106695815106e+05
1.356783919597989996e-01,2.268167537429622183e+00,-2.993361671525718037e+01,1.625419570648322697e+05
1.407035175879396971e-01,2.224547749022935061e+00,-2.640477050811490400e+01,1.588578450329527259e+05
1.457286432160803946e-01,2.184504024272700740e+00,-2.275972773000996341e+01,1.555572108201663941e+05
1.507537688442211199e-01,2.148136216243660357e+00,-1.903535099508506789e+01,1.526348142207675264e+05
1.557788944723618174e-01,2.115459405048405905e+00,-1.526204132409319492e+01,1.500780803432322864e+05
1.608040201005025149e-01,2.086437184717325088e+00,-1.146574207135973822e+01,1.478702574410003144e+05
1.658291457286432125e-01,2.061024136437637821e+00,-7.670340341395884387e+00,1.459938324464900361e+05
1.708542713567839100e-01,2.039194565869968834e+00,-3.899359459086395585e+00,1.444321274014828668e+05
1.758793969849246352e-01,2.020805751498230940e+00,-1.819660000707616354e-01,1.431650866049002507e+05
1.809045226130653328e-01,2.005055897046496227e+00,3.454987092838452067e+00,1.421386591928600683e+05
1.859296482412060303e-01,1.991601486049104031e+00,7.027264730165717843e+00,1.412860464576222003e+05
1.909547738693467278e-01,1.980157282636809679e+00,1.054175760601814815e+01,1.405891261388934799e+05
1.959798994974874531e-01,1.970697711462986890e+00,1.397980782141603306e+01,1.400489854009605187e+05
2.010050251256281506e-01,1.963133761908771868e+00,1.733710749573291920e+01,1.396568697177242429e+05
2.060301507537688481e-01,1.957424430772272572e+00,2.060480088822479061e+01,1.394072777377974126e+05
2.110552763819095456e-01,1.953522412439587574e+00,2.377603157914111875e+01,1.392941161949189554e+05
2.160804020100502432e-01,1.951373019953643873e+00,2.684574664638805785e+01,1.393107822043400083e+05
2.211055276381909684e-01,1.950917849713013963e+00,2.980966102774305782e+01,1.394508638385880622e+05
2.261306532663316660e-01,1.952089717007400527e+00,3.266474908004396127e+01,1.397077226871300663e+05
2.311557788944723635e-01,1.954813073967970327e+00,3.540910439911562690e+01,1.400745419621639594e+05
2.361809045226130610e-01,1.959004646129710814e+00,3.804186802620053953e+01,1.405443542291458289e+05
