0.000000000000000000e+00,5.068102629078238941e+00,4.221416552963781044e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.870652716461920662e+00,4.221416552963781044e+01,3.858928406326320837e+05
1.005025125628140718e-02,4.649085430547510889e+00,4.511878799372487947e+01,3.689144651795751415e+05
1.507537688442210991e-02,4.428892280146773608e+00,4.659128134729375859e+01,3.544972312651332468e+05
2.010050251256281437e-02,4.199302127412491537e+00,4.891092529205521799e+01,3.396869350827008020e+05
2.512562814070351883e-02,3.979707032231994734e+00,5.090539044757509402e+01,3.258895500257005333e+05
3.015075376884421982e-02,3.776335317814605741e+00,5.317248591701682869e+01,3.123959609528847504e+05
3.517587939698492427e-02,3.596458491497479759e+00,5.542548120430380720e+01,2.995751373919460457e+05
4.020100502512562873e-02,3.439663756954190355e+00,5.780550758089216856e+01,2.872836184386922978e+05
4.522613065326633319e-02,3.303722829963438468e+00,6.024622683183237370e+01,2.755975578028311720e+05
5.025125628140703765e-02,3.184688713903170765e+00,6.277477570058193379e+01,2.644718564862384810e+05
5.527638190954774211e-02,3.078934007250147875e+00,6.537382538136490950e+01,2.539012844091696606e+05
6.030150753768843963e-02,2.983337218531195045e+00,6.804433158585217711e+01,2.438569099502566096e+05
6.532663316582915103e-02,2.895549077224011114e+00,7.077814553150217591e+01,2.343186683204531728e+05
7.035175879396984855e-02,2.813847777830868591e+00,7.356982105675305661e+01,2.252640684206611768e+05
7.537688442211055995e-02,2.737030237086158557e+00,7.641159965843989710e+01,2.166736837292560958e+05
8.040201005025125747e-02,2.664269689182606982e+00,7.929537130122953670e+01,2.085289949171738408e+05
8.542713567839195499e-02,2.595012297921941880e+00,8.221180483567503927e+01,2.008130064971154789e+05
9.045226130653266639e-02,2.528892967874687869e+00,8.515061450383205965e+01,1.935097202980706643e+05
9.547738693467336391e-02,2.465675151114345098e+00,8.810041536963150577e+01,1.866040588074871048e+05
1.005025125628140753e-01,2.405206813071262051e+00,9.104876408625872841e+01,1.800816619007835106e+05
1.055276381909547728e-01,2.347389685722575337e+00,9.398216968657123971e+01,1.739287696402768779e+05
1.105527638190954842e-01,2.292158047384986741e+00,9.688615683302288062e+01,1.681321122768315254e+05
1.155778894472361817e-01,2.239464567022730446e+00,9.974535749689783870e+01,1.626788293491916847e+05
1.206030150753768793e-01,2.189271148290092395e+00,1.025436427828008590e+02,1.575564052534546936e+05
1.256281407035175768e-01,2.141543266001812107e+00,1.052642925358339170e+02,1.527526197136444098e+05
1.306532663316583021e-01,2.096246662971842145e+00,1.078902018713263544e+02,1.482555077326026803e+05
1.356783919597989996e-01,2.053345580712165663e+00,1.104041194283082490e+02,1.440533250825707510e+05
1.407035175879396971e-01,2.012801947205790754e+00,1.127889099246035869e+02,1.401345147612477012e+05
1.457286432160803946e-01,1.974575110625581331e+00,1.150278333693764097e+02,1.364876737390930648e+05
1.507537688442211199e-01,1.938621849981615464e+00,1.171048281313945409e+02,1.331015158762145729e+05
1.557788944723618174e-01,1.904896541062835125e+00,1.190047905070534853e+02,1.299648328855089349e+05
1.608040201005025149e-01,1.873351186507296262e+00,1.207138306680458726e+02,1.270664551882361411e+05
1.658291457286432125e-01,1.843935379096449667e+00,1.222194788202197913e+02,1.243951901731529942e+05
1.708542713567839100e-01,1.816596497854860326e+00,1.235108266567474971e+02,1.219397490628225642e+05
1.758793969849246352e-01,1.791279070023158893e+00,1.245785948181486873e+02,1.196886953990023030e+05
1.809045226130653328e-01,1.767921755997165834e+00,1.254151018123165073e+02,1.176303862176989351e+05
1.859296482412060303e-01,1.746453276546892086e+00,1.260140912081803890e+02,1.157528303437765426e+05
1.909547738693467278e-01,1.726791812395508163e+00,1.263704369314260134e+02,1.140434630427700613e+05
1.959798994974874531e-01,1.708850529535842488e+00,1.264798451538091228e+02,1.124889775711459952e+05
2.010050251256281506e-01,1.692545418532837243e+00,1.263387088873188020e+02,1.110753698130880221e+05
2.060301507537688481e-01,1.677797597713773792e+00,1.259441862335376641e+02,1.097882127684115403e+05
2.110552763819095456e-01,1.664525687282237598e+00,1.252944569787101301e+02,1.086130279747307941e+05
2.160804020100502432e-01,1.652632021990941391e+00,1.243890751237640302e+02,1.075356129223000753e+05
2.211055276381909684e-01,1.641991959523495304e+00,1.232293936159966279e+02,1.065423000397895521e+05
2.261306532663316660e-01,1.632454029735509904e+00,1.218191020522589696e+02,1.056202328636162274e+05
2.311557788944723635e-01,1.623852135548589537e+00,1.201649049480633522e+02,1.047577488657603972e+05
2.361809045226130610e-01,1.616024744390412771e+00,1.182772778921809760e+02,1.039448694507767650e+05
2.412060301507537585e-01,1.608833729921755440e+00,1.161711414562649196e+02,1.031737990195592429e+05
2.462311557788944838e-01,1.602177307762677971e+00,1.138662560078962258e+02,1.024392953063616005e+05
2.512562814070351536e-01,1.595995037435968822e+00,1.113871830144738198e+02,1.017388032724654331e+05
2.562814070351758788e-01,1.590265810244218869e+00,1.087627527084161869e+02,1.010723129025161616e+05
2.613065326633166041e-01,1.585001126897906509e+00,1.060250822269058375e+02,1.004419691738810798e+05
2.663316582914572739e-01,1.580236040164486599e+00,1.032082708731186074e+02,9.985150827220735664e+04
2.713567839195979992e-01,1.576019598106679132e+00,1.003469451346230414e+02,9.930561330371577060e+04
2.763819095477387244e-01,1.572406008901965135e+00,9.747483340121051754e+01,9.880927993906896154e+04
2.814070351758793942e-01,1.569447263767246525e+00,9.462352455697271125e+01,9.836726456332573434e+04
2.864321608040201195e-01,1.567187596222211265e+00,9.182151638580455710e+01,9.798366144735502894e+04
2.914572864321607892e-01,1.565659872751375747e+00,8.909360235816923534e+01,9.766162758822110482e+04
2.964824120603015145e-01,1.564883781378600514e+00,8.646059181207941435e+01,9.740324961618466477e+04
3.015075376884422398e-01,1.564865520415729128e+00,8.393931823157414840e+01,9.720953010633408849e+04
3.065326633165829096e-01,1.565598602508704307e+00,8.154286744720673141e+01,9.708046195074360003e+04
3.115577889447236348e-01,1.567065377179778451e+00,7.928095133857851806e+01,9.701515820390761655e+04
3.165829145728643046e-01,1.569238920594551390e+00,7.716035890952420573e+01,9.701200879302441899e+04
3.216080402010050299e-01,1.572085018906242304e+00,7.518543011285964894e+01,9.706884215046578902e+04
3.266331658291457551e-01,1.575564057314122968e+00,7.335851365976195382e+01,9.718307703325178591e+04
3.316582914572864249e-01,1.579632703848675268e+00,7.168038477437454503e+01,9.735185612103198946e+04
3.366834170854271502e-01,1.584245336037398255e+00,7.015061056130083728e+01,9.757215774966824392e+04
3.417085427135678199e-01,1.589355198124585034e+00,6.876785880956454378e+01,9.784088524249590409e+04
3.467336683417085452e-01,1.594915299060046809e+00,6.753015103333346758e+01,9.815493500598960964e+04
3.517587939698492705e-01,1.600879071812239429e+00,6.643506316651878763e+01,9.851124527857292560e+04
3.567839195979899403e-01,1.607200817764386169e+00,6.547987849100731239e+01,9.890682758681697305e+04
3.618090452261306655e-01,1.613835960212306686e+00,6.466169784839135559e+01,9.933878291694994550e+04
3.668341708542713353e-01,1.620741131089089349e+00,6.397751247153991017e+01,9.980430457526665123e+04
3.718592964824120606e-01,1.627874116308027919e+00,6.342424511650380481e+01,1.003006697892686643e+05
3.768844221105527859e-01,1.635193687620822844e+00,6.299876559825030142e+01,1.008252222914527520e+05
3.819095477386934556e-01,1.642659351892337583e+00,6.269788721667736553e+01,1.013753483626267698e+05
3.869346733668341809e-01,1.650231051103607127e+00,6.251835073119007546e+01,1.019484489971724106e+05
3.919597989949749062e-01,1.657868847191447559e+00,6.245680235569478356e+01,1.025419109020847536e+05
