0.000000000000000000e+00,5.068102629078238941e+00,2.020776554431320449e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.828551808974705928e+00,2.020776554431320449e+01,3.859191404172037728e+05
1.005025125628140718e-02,4.529774626553014549e+00,2.147701007327705724e+01,3.706894525676057674e+05
1.507537688442210991e-02,4.245173143763837587e+00,2.198032050061884490e+01,3.567763165820052964e+05
2.010050251256281437e-02,4.002348210253375171e+00,2.287100890990361535e+01,3.429316459214048809e+05
2.512562814070351883e-02,3.811163465340172696e+00,2.352923599087227302e+01,3.299581206104209996e+05
3.015075376884421982e-02,3.659270731448642788e+00,2.426543144986214884e+01,3.175083096741393674e+05
3.517587939698492427e-02,3.535943502502345570e+00,2.490549775762334761e+01,3.057528957741914783e+05
4.020100502512562873e-02,3.431662156413661346e+00,2.552233745956646516e+01,2.945810038363407366e+05
4.522613065326633319e-02,3.340407329710731510e+00,2.606634375847306018e+01,2.840160521116143791e+05
5.025125628140703765e-02,3.257910483162158588e+00,2.654720612007930924e+01,2.740189468022355577e+05
5.527638190954774211e-02,3.181541643979652001e+00,2.694602133929807763e+01,2.645817369781608577e+05
6.030150753768843963e-02,3.109647215811715437e+00,2.725708775666948114e+01,2.556837064441296097e+05
6.532663316582915103e-02,3.041319284031682280e+00,2.746864734506195660e+01,2.473112690360599663e+05
7.035175879396984855e-02,2.976088023805051552e+00,2.757185758046698254e+01,2.394487792410043476e+05
7.537688442211055995e-02,2.913756346398437280e+00,2.755702740386690053e+01,2.320822214245915238e+05
8.040201005025125747e-02,2.854265965993171061e+00,2.741556244379998830e+01,2.251972560658886505e+05
8.542713567839195499e-02,2.797625565664981551e+00,2.713945975805572175e+01,2.187797447332862357e+05
9.045226130653266639e-02,2.743865763562602922e+00,2.672186228758834403e+01,2.128153148797485628e+05
9.547738693467336391e-02,2.693016923950227071e+00,2.615715914766916583e+01,2.072893986443079775e+05
1.005025125628140753e-01,2.645097528167234202e+00,2.544123597037862794e+01,2.021871427416401275e+05
1.055276381909547728e-01,2.600109286284474575e+00,2.457160606901383204e+01,1.974934164451604593e+05
1.105527638190954842e-01,2.558035377920258480e+00,2.354751059766539711e+01,1.931928171050515957e+05
1.155778894472361817e-01,2.518840576139952159e+00,2.236993965564245812e+01,1.892697001710994227e+05
1.206030150753768793e-01,2.482472448883856320e+00,2.104159255559341801e+01,1.857082156305240060e+05
1.256281407035175768e-01,2.448863316647879262e+00,1.956676951734329606e+01,1.824923405720411683e+05
1.306532663316583021e-01,2.417932685457456543e+00,1.795118599300796802e+01,1.796058907105642429e+05
1.356783919597989996e-01,2.389590474120695252e+00,1.620175293449169018e+01,1.770325537009044201e+05
1.407035175879396971e-01,2.363739591370467519e+00,1.432614945274713492e+01,1.747558259329193097e+05
1.457286432160803946e-01,2.340279858744665376e+00,1.233256852530959868e+01,1.727591263308911293e+05
