0.000000000000000000e+00,5.068102629078238941e+00,6.958585359603729614e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877513016727554884e+00,6.958585359603729614e+01,3.870539945014074328e+05
1.005025125628140718e-02,4.662558504942350801e+00,7.431225342892844310e+01,3.685155863002200495e+05
1.507537688442210991e-02,4.472139169801079284e+00,7.688321890941492143e+01,3.537214317864067852e+05
2.010050251256281437e-02,4.281868688441732296e+00,8.074282251295997526e+01,3.380618403107384220e+05
2.512562814070351883e-02,4.103266867576980559e+00,8.421427303611424975e+01,3.237280274580855621e+05
3.015075376884421982e-02,3.930579829562598881e+00,8.810320536716349693e+01,3.096678792411340401e+05
3.517587939698492427e-02,3.766140554723256706e+00,9.204217923752742081e+01,2.963363976037288085e+05
4.020100502512562873e-02,3.608591506538799010e+00,9.620312390337220165e+01,2.835065388698789175e+05
4.522613065326633319e-02,3.458215611826667590e+00,1.005160932974773687e+02,2.712515975554877659e+05
5.025125628140703765e-02,3.314590512052257854e+00,1.050155170313067856e+02,2.595167432548594952e+05
5.527638190954774211e-02,3.177591040225686836e+00,1.096910860635338736e+02,2.483004179008007923e+05
6.030150753768843963e-02,3.046974033736068233e+00,1.145497946680734174e+02,2.375799453561687842e+05
6.532663316582915103e-02,2.922544791588874702e+00,1.195908004299958378e+02,2.273410539357531816e+05
7.035175879396984855e-02,2.804092723430260392e+00,1.248150824878555909e+02,2.175665875377505145e+05
7.537688442211055995e-02,2.691415432533842189e+00,1.302217001782600789e+02,2.082406842085046519e+05
8.040201005025125747e-02,2.584310185770601453e+00,1.358090250938628571e+02,1.993473126512914896e+05
8.542713567839195499e-02,2.482576967420162095e+00,1.415742102665478512e+02,1.908707872523197148e+05
9.045226130653266639e-02,2.386017617255538070e+00,1.475132727425178985e+02,1.827956199196119269e+05
9.547738693467336391e-02,2.294436262787665104e+00,1.536209916922189507e+02,1.751065855124446971e+05
1.005025125628140753e-01,2.207639373887431145e+00,1.598908828123207115e+02,1.677887226678408915e+05
1.055276381909547728e-01,2.125435951489876629e+00,1.663151724782504743e+02,1.608273536674088973e+05
1.105527638190954842e-01,2.047637701701527480e+00,1.728847971494934086e+02,1.542080991808703402e+05
1.155778894472361817e-01,1.974059235420201786e+00,1.795894232573563443e+02,1.479168938598086825e+05
1.206030150753768793e-01,1.904518281539338220e+00,1.864174912908200668e+02,1.419400014837140043e+05
1.256281407035175768e-01,1.838835913665319399e+00,1.933562822372734331e+02,1.362640282630368893e+05
1.306532663316583021e-01,1.776836790740961458e+00,2.003920111729122198e+02,1.308759375063105690e+05
1.356783919597989996e-01,1.718349392427334754e+00,2.075099345458765470e+02,1.257630575409213488e+05
1.407035175879396971e-01,1.663206307380823201e+00,2.146944984024749488e+02,1.209130989316141640e+05
1.457286432160803946e-01,1.611244346421744300e+00,2.219294572322776276e+02,1.163141523627690767e+05
1.507537688442211199e-01,1.562305231708997821e+00,2.291981015479155133e+02,1.119546972452326154e+05
1.557788944723618174e-01,1.516234434719319513e+00,2.364833518879375731e+02,1.078236833667360042e+05
1.608040201005025149e-01,1.472885460336949670e+00,2.437678284803511417e+02,1.039100790066342452e+05
1.658291457286432125e-01,1.432109439817725871e+00,2.510354415577833720e+02,1.002047656662619265e+05
1.708542713567839100e-01,1.393777408296560383e+00,2.582645252698629292e+02,9.669406495613160951e+04
1.758793969849246352e-01,1.357755310144484584e+00,2.654542387011333062e+02,9.337800115631938388e+04
1.809045226130653328e-01,1.323846381615895629e+00,2.725464090347558681e+02,9.023013710483907198e+04
1.859296482412060303e-01,1.292271247628448361e+00,2.796085104117295259e+02,8.725149705890135374e+04
1.909547738693467278e-01,1.261876330656755307e+00,2.865532962317790293e+02,8.451188469961927331e+04
1.959798994974874531e-01,1.234848335778315986e+00,2.928924290208472598e+02,8.164786613713891711e+04
2.010050251256281506e-01,1.209876661139035692e+00,3.010221598146037536e+02,7.958924239215382840e+04
2.060301507537688481e-01,1.172513121803178793e+00,3.097429417269142959e+02,7.594417571426543873e+04
2.110552763819095456e-01,1.146807597862539829e+00,3.166155621435162288e+02,7.346964091518317582e+04
2.160804020100502432e-01,1.124673513597391095e+00,3.229115919862937290e+02,7.132754229922991362e+04
2.211055276381909684e-01,1.104775038436381251e+00,3.288487069635808098e+02,6.938666103045258205e+04
2.261306532663316660e-01,1.086620256417740293e+00,3.344956997868677036e+02,6.760008649914339185e+04
2.311557788944723635e-01,1.069982544019184134e+00,3.398751588442897855e+02,6.594684699081440340e+04
2.361809045226130610e-01,1.054733391862576308e+00,3.449925403226869207e+02,6.441535712688684725e+04
2.412060301507537585e-01,1.040789218703502383e+00,3.498446957790965257e+02,6.299822173313932581e+04
2.462311557788944838e-01,1.028096528077828919e+00,3.544228487666657657e+02,6.169038638677138078e+04
2.512562814070351536e-01,1.016624933151699661e+00,3.587142671955862170e+02,6.048969885071149474e+04
2.562814070351758788e-01,1.006360592737945536e+00,3.626991780195925230e+02,5.939478737061874563e+04
2.613065326633166041e-01,9.973327005094116959e-01,3.663520180931524806e+02,5.840566669327575801e+04
2.663316582914572739e-01,9.895807604089886800e-01,3.696400605286090695e+02,5.753310188269650826e+04
2.713567839195979992e-01,9.831678866525628280e-01,3.724997009783658086e+02,5.677057945711052889e+04
2.763819095477387244e-01,9.783683057534242611e-01,3.748788853786360846e+02,5.614325482934120373e+04
2.814070351758793942e-01,9.751702999066468314e-01,3.766495348962910725e+02,5.570263018708823074e+04
2.864321608040201195e-01,9.742385000093236602e-01,3.775811635274795890e+02,5.532893029870599275e+04
2.914572864321607892e-01,9.765653899486999023e-01,3.776602580289011826e+02,5.545012308299077267e+04
2.964824120603015145e-01,9.809515443423642012e-01,3.757569286228684859e+02,5.568093908047910372e+04
3.015075376884422398e-01,9.959350794335872781e-01,3.719186000359682680e+02,5.608753375442130346e+04
3.065326633165829096e-01,1.014896452024303564e+00,3.650880305031529929e+02,5.968523642866709997e+04
3.115577889447236348e-01,1.051500236873918581e+00,3.397990778131952538e+02,6.010515322009840747e+04
3.165829145728643046e-01,1.226065286822159317e+00,3.055704813788588012e+02,7.286898648017283995e+04
3.216080402010050299e-01,1.383374921692608117e+00,2.822886874482167059e+02,8.704841287471752730e+04
3.266331658291457551e-01,1.446261707236549565e+00,2.717106255588023487e+02,9.219942020636625239e+04
3.316582914572864249e-01,1.503368326793738996e+00,2.625145280387324647e+02,9.689145866639027372e+04
3.366834170854271502e-01,1.556146312807061394e+00,2.543690618498188201e+02,1.012371066558480961e+05
3.417085427135678199e-01,1.605519396350973516e+00,2.470530390736967092e+02,1.053089745679803455e+05
3.467336683417085452e-01,1.652097322363398568e+00,2.404088246783572913e+02,1.091558439696184068e+05
3.517587939698492705e-01,1.696299354722169861e+00,2.343236301493475935e+02,1.128125063485198916e+05
3.567839195979899403e-01,1.738431081001678535e+00,2.287158825756830254e+02,1.163050971341206023e+05
3.618090452261306655e-01,1.778709375420069794e+00,2.235225298393753519e+02,1.196524210605631815e+05
3.668341708542713353e-01,1.817274399131589613e+00,2.186919906233428037e+02,1.228671382547445828e+05
3.718592964824120606e-01,1.854213732825775285e+00,2.141825251737539588e+02,1.259581356379439530e+05
