0.000000000000000000e+00,5.068102629078238941e+00,-2.412407395319702985e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.545949640589902252e+00,-2.412407395319702985e+01,3.809812695728806430e+05
1.005025125628140718e-02,4.302543216863062625e+00,-2.584375841421034536e+01,3.640935555463812198e+05
1.507537688442210991e-02,4.097436842816327918e+00,-2.617383565011247271e+01,3.462006200072889915e+05
2.010050251256281437e-02,3.922131203832348145e+00,-2.706547427162226072e+01,3.299739583984024357e+05
2.512562814070351883e-02,3.770702837741290558e+00,-2.750953619332385713e+01,3.139981547126443475e+05
3.015075376884421982e-02,3.635112517536015275e+00,-2.799938576529938317e+01,2.989200909385978011e+05
3.517587939698492427e-02,3.510325587198395159e+00,-2.830018102520449830e+01,2.844172300937951659e+05
4.020100502512562873e-02,3.392599148224432870e+00,-2.852567290402789268e+01,2.706279599451917456e+05
4.522613065326633319e-02,3.279864788048301172e+00,-2.863258714669495930e+01,2.574884344119004381e+05
5.025125628140703765e-02,3.170952650554333729e+00,-2.864952284661369930e+01,2.450236622106807190e+05
5.527638190954774211e-02,3.065346194112108957e+00,-2.857425007148685125e+01,2.332186400422798761e+05
6.030150753768843963e-02,2.962872522453229074e+00,-2.841661346385549436e+01,2.220705910567845567e+05
6.532663316582915103e-02,2.863545215755329387e+00,-2.817928576092292303e+01,2.115665298774538678e+05
7.035175879396984855e-02,2.767455020268517085e+00,-2.786490739726662369e+01,2.016921546845837729e+05
7.537688442211055995e-02,2.674715690894268860e+00,-2.747308485394255939e+01,1.924291535373590887e+05
8.040201005025125747e-02,2.585438858080682412e+00,-2.700200258001207132e+01,1.837575243373535050e+05
8.542713567839195499e-02,2.499726693067913619e+00,-2.644862269815114786e+01,1.756561493654951919e+05
9.045226130653266639e-02,2.417671865958084698e+00,-2.580948281405506961e+01,1.681037953036414692e+05
9.547738693467336391e-02,2.339358962236162132e+00,-2.508104762430739143e+01,1.610795326204596786e+05
1.005025125628140753e-01,2.264864831994891858e+00,-2.425985159179055017e+01,1.545629216276984662e+05
1.055276381909547728e-01,2.194257735379697039e+00,-2.334238693906726425e+01,1.485339958227746829e+05
1.105527638190954842e-01,2.127596231867684651e+00,-2.232492098651480816e+01,1.429732392149026273e+05
1.155778894472361817e-01,2.064928626552204882e+00,-2.120336312116692312e+01,1.378616418134790729e+05
1.206030150753768793e-01,2.006293138227789985e+00,-1.997323892682226187e+01,1.331808445264507318e+05
1.256281407035175768e-01,1.951718389306116297e+00,-1.862975141179493477e+01,1.289133143073122192e+05
1.306532663316583021e-01,1.901223797858240028e+00,-1.716787224110102272e+01,1.250424944845099235e+05
1.356783919597989996e-01,1.854819644046339810e+00,-1.558246663700688650e+01,1.215528866892767401e+05
1.407035175879396971e-01,1.812507134894564276e+00,-1.386842396787950094e+01,1.184301025898178341e+05
1.457286432160803946e-01,1.774278351275354604e+00,-1.202096747846153768e+01,1.156608204751660378e+05
1.507537688442211199e-01,1.740117117223749066e+00,-1.003585652617101509e+01,1.132328460815934377e+05
1.557788944723618174e-01,1.709999099814638157e+00,-7.910221682925748787e+00,1.111348091337376536e+05
1.608040201005025149e-01,1.683894596109269282e+00,-5.642276800528787994e+00,1.093565593659967708e+05
1.658291457286432125e-01,1.661771161510425365e+00,-3.233633425524867544e+00,1.078878947465509846e+05
1.708542713567839100e-01,1.643591012408396335e+00,-6.873765163520505483e-01,1.067200519792782143e+05
1.758793969849246352e-01,1.627682475313991128e+00,1.980881810104037744e+00,1.058299003025221173e+05
1.809045226130653328e-01,1.616636779141121583e+00,4.766996482990041528e+00,1.051762948952076695e+05
1.859296482412060303e-01,1.608665648010900284e+00,7.665308644812373728e+00,1.047337481831672048e+05
1.909547738693467278e-01,1.603325702910861628e+00,1.064845881337402389e+01,1.044892329722785507e+05
1.959798994974874531e-01,1.600376802848156865e+00,1.369406532983120250e+01,1.044265445475486631e+05
2.010050251256281506e-01,1.599625475035016953e+00,1.677814589604196627e+01,1.045310293702115305e+05
2.060301507537688481e-01,1.600894534765098465e+00,1.987806526040596111e+01,1.047885265338594618e+05
2.110552763819095456e-01,1.604021314443335733e+00,2.297265623934764633e+01,1.051858214212356834e+05
2.160804020100502432e-01,1.608855509490330515e+00,2.604283834394818697e+01,1.057106120954990183e+05
2.211055276381909684e-01,1.615258308622704364e+00,2.907185330979502069e+01,1.063515477184502670e+05
2.261306532663316660e-01,1.623101312468846480e+00,3.204541010096450293e+01,1.070981875649466383e+05
2.311557788944723635e-01,1.632265495491313168e+00,3.495168824415682707e+01,1.079409487292903941e+05
2.361809045226130610e-01,1.642640101689416543e+00,3.778126324263617164e+01,1.088710330307002150e+05
2.412060301507537585e-01,1.654121568792273012e+00,4.052696847426829407e+01,1.098803481023360218e+05
2.462311557788944838e-01,1.666612487965279721e+00,4.318371577691075913e+01,1.109614246045936306e+05
2.512562814070351536e-01,1.680020627230829788e+00,4.574828623031300623e+01,1.121073334261580603e+05
2.562814070351758788e-01,1.694258036972646764e+00,4.821910227794582937e+01,1.133116054516975273e+05
2.613065326633166041e-01,1.709240265123950886e+00,5.059599163466354099e+01,1.145681572633096221e+05
2.663316582914572739e-01,1.724885709644776277e+00,5.287995317857136968e+01,1.158712261761621339e+05
2.713567839195979992e-01,1.741115126133943702e+00,5.507293347144008777e+01,1.172153170738640911e+05
2.763819095477387244e-01,1.757851289871278144e+00,5.717762000798303745e+01,1.185951617459900008e+05
2.814070351758793942e-01,1.775018791470710067e+00,5.919725482626420643e+01,1.200056894850269891e+05
2.864321608040201195e-01,1.792543931261413759e+00,6.113547049226889385e+01,1.214420063020369271e+05
2.914572864321607892e-01,1.810354673171505668e+00,6.299614975970462183e+01,1.228993796131314448e+05
2.964824120603015145e-01,1.828380623544712869e+00,6.478330981690881174e+01,1.243732255715451902e+05
3.015075376884422398e-01,1.846553010478709345e+00,6.650101131100461771e+01,1.258590970571624784e+05
