0.000000000000000000e+00,5.068102629078238941e+00,4.251276650275941194e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.871805010103210876e+00,4.251276650275941194e+01,3.858907429386593285e+05
1.005025125628140718e-02,4.654755876256918334e+00,4.543976197010698570e+01,3.688818136374456226e+05
1.507537688442210991e-02,4.441509007956232935e+00,4.693221500885388764e+01,3.544637330545561272e+05
2.010050251256281437e-02,4.218124452919634670e+00,4.928425370177257747e+01,3.396736734306488652e+05
2.512562814070351883e-02,4.001155574193626663e+00,5.131144899734542264e+01,3.259186115879756398e+05
3.015075376884421982e-02,3.796065849397392000e+00,5.361648505321960556e+01,3.124633596462908899e+05
3.517587939698492427e-02,3.611259014678820822e+00,5.590930338056446658e+01,2.996702802345412201e+05
4.020100502512562873e-02,3.448051554154810905e+00,5.833402289454687661e+01,2.873920574844900984e+05
4.522613065326633319e-02,3.305696489864629939e+00,6.082463681445908321e+01,2.757106480950263212e+05
5.025125628140703765e-02,3.181105852226833175e+00,6.340989349855680501e+01,2.645860833935025730e+05
5.527638190954774211e-02,3.070981676883249634e+00,6.607309054999116427e+01,2.540176642895009718e+05
6.030150753768843963e-02,2.972199673243977713e+00,6.881591362508504517e+01,2.439786429914339387e+05
6.532663316582915103e-02,2.882257839856269488e+00,7.163064895579533697e+01,2.344498271383740357e+05
7.035175879396984855e-02,2.799240375098766886e+00,7.451227218309205114e+01,2.254086899922679004e+05
7.537688442211055995e-02,2.721761569648788015e+00,7.745337342813411396e+01,2.168354377417949145e+05
8.040201005025125747e-02,2.648841620695104648e+00,8.044618329766470310e+01,2.087110698059994902e+05
8.542713567839195499e-02,2.579805802889879818e+00,8.348169427162726208e+01,2.010181406362208072e+05
9.045226130653266639e-02,2.514196758134370491e+00,8.654994062426249002e+01,1.937402754548676021e+05
9.547738693467336391e-02,2.451709269973215033e+00,8.963985042977425621e+01,1.868621145952877996e+05
1.005025125628140753e-01,2.392141276370810754e+00,9.273928433629281187e+01,1.803691106500230962e+05
1.055276381909547728e-01,2.335358773405762811e+00,9.583503768620425944e+01,1.742474066052108246e+05
1.105527638190954842e-01,2.281270926983981262e+00,9.891289117331932346e+01,1.684837159203897463e+05
1.155778894472361817e-01,2.229812902934389829e+00,1.019576842217578729e+02,1.630652290512359759e+05
1.206030150753768793e-01,2.180934280959188953e+00,1.049534232336032318e+02,1.579795341426430969e+05
1.256281407035175768e-01,2.134591474544841549e+00,1.078834231551810490e+02,1.532145516040754155e+05
1.306532663316583021e-01,2.090742956748354864e+00,1.107304842342579008e+02,1.487584788528514327e+05
1.356783919597989996e-01,2.049346411893354869e+00,1.134771028217339364e+02,1.445997431472123717e+05
1.407035175879396971e-01,2.010357182874163318e+00,1.161057134542859046e+02,1.407269599265104916e+05
1.457286432160803946e-01,1.973727556849857789e+00,1.185989569837265094e+02,1.371288954479593376e+05
1.507537688442211199e-01,1.939406570873309033e+00,1.209399653759579536e+02,1.337944305494514992e+05
1.557788944723618174e-01,1.907340147729772672e+00,1.231126546640250154e+02,1.307125253552412760e+05
1.608040201005025149e-01,1.877471345442269568e+00,1.251020137672657029e+02,1.278721870948730211e+05
1.658291457286432125e-01,1.849740666238816722e+00,1.268943745830559777e+02,1.252624334673796257e+05
1.708542713567839100e-01,1.824086604628312402e+00,1.284776518587037799e+02,1.228722538842403010e+05
1.758793969849246352e-01,1.800446132002348376e+00,1.298415463367902873e+02,1.206905872472727351e+05
1.809045226130653328e-01,1.778754129030197584e+00,1.309776956155748451e+02,1.187063166780668107e+05
1.859296482412060303e-01,1.758941454164801854e+00,1.318797302289242737e+02,1.169082383573940751e+05
1.909547738693467278e-01,1.740933376637241237e+00,1.325431902196771148e+02,1.152849571394158265e+05
1.959798994974874531e-01,1.724650942354587713e+00,1.329653011902179855e+02,1.138247278035480995e+05
2.010050251256281506e-01,1.710015494367095990e+00,1.331446709416966883e+02,1.125153278580184269e+05
2.060301507537688481e-01,1.696952712745756431e+00,1.330809839718413059e+02,1.113440373069485358e+05
2.110552763819095456e-01,1.685391138037196423e+00,1.327747303186097270e+02,1.102977165510835184e+05
2.160804020100502432e-01,1.675253192635473454e+00,1.322269592098732858e+02,1.093629039001471392e+05
2.211055276381909684e-01,1.666442043396503703e+00,1.314390560033463657e+02,1.085258680758474366e+05
2.261306532663316660e-01,1.658831069241750944e+00,1.304126007272732295e+02,1.077726333932075358e+05
2.311557788944723635e-01,1.652261795982972403e+00,1.291494207727741070e+02,1.070890705307022872e+05
2.361809045226130610e-01,1.646551972012933351e+00,1.276519435203406090e+02,1.064611538992359128e+05
2.412060301507537585e-01,1.641511021693536909e+00,1.259238801048135059e+02,1.058754265891999676e+05
2.462311557788944838e-01,1.636957883191137109e+00,1.239711668106201188e+02,1.053196293198483327e+05
2.512562814070351536e-01,1.632736666660955960e+00,1.218030027867551013e+02,1.047833865718524903e+05
2.562814070351758788e-01,1.628727508960088999e+00,1.194327799128430030e+02,1.042588214139063930e+05
2.613065326633166041e-01,1.624851987687190080e+00,1.168787073424658729e+02,1.037409855675529980e+05
2.663316582914572739e-01,1.621073669786821991e+00,1.141639808950521200e+02,1.032280282512631093e+05
2.713567839195979992e-01,1.617394785339329788e+00,1.113164235429368318e+02,1.027210737403711246e+05
2.763819095477387244e-01,1.613850021032720017e+00,1.083676134926822670e+02,1.022238252918287326e+05
2.814070351758793942e-01,1.610498375249489689e+00,1.053516036908082611e+02,1.017419554511962779e+05
2.864321608040201195e-01,1.607414033657559305e+00,1.023034024580879446e+02,1.012823726575984911e+05
2.914572864321607892e-01,1.604677250814863232e+00,9.925741470688105039e+01,1.008524655349123786e+05
2.964824120603015145e-01,1.602366153864414500e+00,9.624603181977838062e+01,1.004594175912488136e+05
3.015075376884422398e-01,1.600550172509071389e+00,9.329851247981886786e+01,1.001096601651842648e+05
3.065326633165829096e-01,1.599285481581725454e+00,9.044023190422731773e+01,9.980849841796359397e+04
3.115577889447236348e-01,1.598612502602705376e+00,8.769231085119818658e+01,9.955991290849362849e+04
3.165829145728643046e-01,1.598555230573241781e+00,8.507158271767892188e+01,9.936651454765108065e+04
3.216080402010050299e-01,1.599121979338057109e+00,8.259082445420648355e+01,9.922961656736279838e+04
3.266331658291457551e-01,1.600307079472125471e+00,8.025916534933919877e+01,9.914938314328911656e+04
3.316582914572864249e-01,1.602093093184600692e+00,7.808259255864965098e+01,9.912501785905314318e+04
3.366834170854271502e-01,1.604453194835854690e+00,7.606448707839203394e+01,9.915496294832260173e+04
3.417085427135678199e-01,1.607353468622867654e+00,7.420614247879285585e+01,9.923708923343496281e+04
3.467336683417085452e-01,1.610754971695332216e+00,7.250723653780188727e+01,9.936886486148918630e+04
