0.000000000000000000e+00,5.068102629078238941e+00,-3.899133235692736577e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.613575712011173557e+00,-3.899133235692736577e+01,3.823368626634070533e+05
1.005025125628140718e-02,4.365633015609682310e+00,-4.151735139774145011e+01,3.681066395382070332e+05
1.507537688442210991e-02,4.148456636581294710e+00,-4.245722742560620588e+01,3.522847276108536753e+05
2.010050251256281437e-02,3.968105245093769273e+00,-4.404401126432948388e+01,3.382733591656776262e+05
2.512562814070351883e-02,3.817711691267901664e+00,-4.522024141263326413e+01,3.243892521868595504e+05
3.015075376884421982e-02,3.689633392918701738e+00,-4.643781063452214397e+01,3.112915624393301550e+05
3.517587939698492427e-02,3.576730361685521498e+00,-4.747943742318254579e+01,2.986297047351350193e+05
4.020100502512562873e-02,3.473566551087135412e+00,-4.841702956304526140e+01,2.865033775462406338e+05
4.522613065326633319e-02,3.376521196288877036e+00,-4.920009622950522754e+01,2.748336703862607828e+05
5.025125628140703765e-02,3.283253080297684257e+00,-4.982712496541411440e+01,2.636207035625710269e+05
5.527638190954774211e-02,3.192405774349043934e+00,-5.027615487836579433e+01,2.528385705291393679e+05
6.030150753768843963e-02,3.103240640589713273e+00,-5.053310653460165014e+01,2.424771001956025430e+05
6.532663316582915103e-02,3.015441618723361028e+00,-5.058179376467017363e+01,2.325264272841478523e+05
7.035175879396984855e-02,2.928954207358177353e+00,-5.040894521948322193e+01,2.229835765155689151e+05
7.537688442211055995e-02,2.843898180956565103e+00,-5.000368076605111156e+01,2.138505781131088734e+05
8.040201005025125747e-02,2.760507378296818359e+00,-4.935895525939918116e+01,2.051351347536237736e+05
8.542713567839195499e-02,2.679093029355261280e+00,-4.847195213546856962e+01,1.968495233490542159e+05
9.045226130653266639e-02,2.600013289886414558e+00,-4.734418316410366145e+01,1.890090722061414854e+05
9.547738693467336391e-02,2.523644780052685554e+00,-4.598078190276570609e+01,1.816298042832069623e+05
1.005025125628140753e-01,2.450353565350515517e+00,-4.438911555753844596e+01,1.747257587923880783e+05
1.055276381909547728e-01,2.380468762739380573e+00,-4.257696953098310644e+01,1.683065050317097339e+05
1.105527638190954842e-01,2.314263461523154319e+00,-4.055086901763840501e+01,1.623754948001721350e+05
1.155778894472361817e-01,2.251947186996241523e+00,-3.831518338345787100e+01,1.569296932617042912e+05
1.206030150753768793e-01,2.193670515947041988e+00,-3.587245340818859063e+01,1.519605154553875036e+05
1.256281407035175768e-01,2.139537928777232700e+00,-3.322489797709805259e+01,1.474556100173651939e+05
1.306532663316583021e-01,2.089621924147623488e+00,-3.037652147497933797e+01,1.434007352720280760e+05
1.356783919597989996e-01,2.043971822897476809e+00,-2.733500230512183293e+01,1.397810339497619134e+05
1.407035175879396971e-01,2.002614865614497308e+00,-2.411268527106300041e+01,1.365814564136307745e+05
1.457286432160803946e-01,1.965551063753040451e+00,-2.072671294816578325e+01,1.337864533331910206e+05
1.507537688442211199e-01,1.932748953475744713e+00,-1.719824960177037454e+01,1.313796762751195638e+05
1.557788944723618174e-01,1.904141184497540218e+00,-1.355239477082565003e+01,1.293433656412767887e+05
1.608040201005025149e-01,1.879636428689994698e+00,-9.816096462541333167e+00,1.276594165066115092e+05
1.658291457286432125e-01,1.859110641440658407e+00,-6.021309013810753008e+00,1.263071842045807862e+05
1.708542713567839100e-01,1.842474777371419847e+00,-2.194197637917975729e+00,1.252703287969526282e+05
1.758793969849246352e-01,1.828579399098617886e+00,1.610314466875806927e+00,1.245067817201415455e+05
