0.000000000000000000e+00,5.068102629078238941e+00,4.176451510590507610e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.867982030968972751e+00,4.176451510590507610e+01,3.858821049950266024e+05
1.005025125628140718e-02,4.637944158393350058e+00,4.463115840160973136e+01,3.689250747127120267e+05
1.507537688442210991e-02,4.406762834621104297e+00,4.606811138449481291e+01,3.544697167736412375e+05
2.010050251256281437e-02,4.169438165553648545e+00,4.833229443299286032e+01,3.395917411067606881e+05
2.512562814070351883e-02,3.948761193114731061e+00,5.027192313314580474e+01,3.257057719815350138e+05
3.015075376884421982e-02,3.750531928137383897e+00,5.247544968956821521e+01,3.121436060380299459e+05
3.517587939698492427e-02,3.579279720538095955e+00,5.466097967819608527e+01,2.992754015713558765e+05
4.020100502512562873e-02,3.431879332634520718e+00,5.696432284372541233e+01,2.869564885213971720e+05
4.522613065326633319e-02,3.304327357871080562e+00,5.931909894760872959e+01,2.752509412253272603e+05
5.025125628140703765e-02,3.191941810261965440e+00,6.175025820317215874e+01,2.641066954334166949e+05
5.527638190954774211e-02,3.091010226873285749e+00,6.423999666062853464e+01,2.535136186850374506e+05
6.030150753768843963e-02,2.998633464680136029e+00,6.678837042529505652e+01,2.434413982730528805e+05
6.532663316582915103e-02,2.912768215321158038e+00,6.938673951115283955e+01,2.338697692852911132e+05
7.035175879396984855e-02,2.831983493708179811e+00,7.202905050166955903e+01,2.247768095644791902e+05
7.537688442211055995e-02,2.755317806301236239e+00,7.470700378979726963e+01,2.161437301638849603e+05
8.040201005025125747e-02,2.682133622016638963e+00,7.741190654277974659e+01,2.079526266304301680e+05
8.542713567839195499e-02,2.612020364013305063e+00,8.013385346971328715e+01,2.001869883122447063e+05
9.045226130653266639e-02,2.544718959605781095e+00,8.286199071526442594e+01,1.928311840222521860e+05
9.547738693467336391e-02,2.480069807776049906e+00,8.558440623090328359e+01,1.858703889108734729e+05
1.005025125628140753e-01,2.417975878971821757e+00,8.828820189455554157e+01,1.792904048583877156e+05
1.055276381909547728e-01,2.358377942886579870e+00,9.095954763216298034e+01,1.730775660181718413e+05
1.105527638190954842e-01,2.301238245649981806e+00,9.358379014710638444e+01,1.672186541257251520e+05
1.155778894472361817e-01,2.246530229628846076e+00,9.614559005923744905e+01,1.617008388981964672e+05
1.206030150753768793e-01,2.194232314981685583e+00,9.862909146968111429e+01,1.565116279402732907e+05
1.256281407035175768e-01,2.144324332072350625e+00,1.010181165421438578e+02,1.516388222622104222e+05
1.306532663316583021e-01,2.096785595497983490e+00,1.032963799769974287e+02,1.470704718472388340e+05
1.356783919597989996e-01,2.051593914171205402e+00,1.054477168214996397e+02,1.427948293265431421e+05
1.407035175879396971e-01,2.008725062094061542e+00,1.074563095565947890e+02,1.388002952876622148e+05
1.457286432160803946e-01,1.968152349800632583e+00,1.093069004158422786e+02,1.350753536820295849e+05
1.507537688442211199e-01,1.929846020063838985e+00,1.109849550416999762e+02,1.316084828332639299e+05
