0.000000000000000000e+00,5.068102629078238941e+00,4.638615708806837290e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872773975420250814e+00,4.638615708806837290e+01,3.858605133558047819e+05
1.005025125628140718e-02,4.664768584490383674e+00,4.958515872759097931e+01,3.684108954265599023e+05
1.507537688442210991e-02,4.475141808166229751e+00,5.124966948486403595e+01,3.537056312568573630e+05
2.010050251256281437e-02,4.285871069568780278e+00,5.386769053231152071e+01,3.386062485289459000e+05
2.512562814070351883e-02,4.103776692679567795e+00,5.616028744854040156e+01,3.246803389584722463e+05
3.015075376884421982e-02,3.923535958509775323e+00,5.877513386725979672e+01,3.111197398357738275e+05
3.517587939698492427e-02,3.747130989892128117e+00,6.139373020141716353e+01,2.982792909554543439e+05
4.020100502512562873e-02,3.574573863883039770e+00,6.417033914626878754e+01,2.859520739749159548e+05
4.522613065326633319e-02,3.408078047265926003e+00,6.703270774267903676e+01,2.741987447901878622e+05
5.025125628140703765e-02,3.249429530358342255e+00,7.001393997717741513e+01,2.629638705702685402e+05
5.527638190954774211e-02,3.100461755567499367e+00,7.309885634606217764e+01,2.522504733763230033e+05
6.030150753768843963e-02,2.962318388373943456e+00,7.629291469439554874e+01,2.420410705828206555e+05
6.532663316582915103e-02,2.835529212798753473e+00,7.959169519798818726e+01,2.323290857530795911e+05
7.035175879396984855e-02,2.719990476340152341e+00,8.299356744493157123e+01,2.231034522060437012e+05
7.537688442211055995e-02,2.615143374094775819e+00,8.649419299699053454e+01,2.143533847628229414e+05
8.040201005025125747e-02,2.520136120058710461e+00,9.008854490555766859e+01,2.060659046864011907e+05
8.542713567839195499e-02,2.433985596979382215e+00,9.377000818430617812e+01,1.982268752733671281e+05
9.045226130653266639e-02,2.355694941237323814e+00,9.753066338100458665e+01,1.908211036727369356e+05
9.547738693467336391e-02,2.284331950090046082e+00,1.013611678660442976e+02,1.838329312390791310e+05
1.005025125628140753e-01,2.219070874778928282e+00,1.052508127968241780e+02,1.772466228463655862e+05
1.055276381909547728e-01,2.159208054614172756e+00,1.091875421576935850e+02,1.710467128298747994e+05
1.105527638190954842e-01,2.104160279505647324e+00,1.131580078994617082e+02,1.652182284764843353e+05
1.155778894472361817e-01,2.053453543872595155e+00,1.171476384500652159e+02,1.597468286352444557e+05
1.206030150753768793e-01,2.006707501594616083e+00,1.211407317961697458e+02,1.546188714701748395e+05
1.256281407035175768e-01,1.963619035919775380e+00,1.251205734098739839e+02,1.498214350869238842e+05
1.306532663316583021e-01,1.923946851935974811e+00,1.290695820228735897e+02,1.453423075192778197e+05
1.356783919597989996e-01,1.887497990009763038e+00,1.329694841540733137e+02,1.411699585444405675e+05
1.407035175879396971e-01,1.854116528448759738e+00,1.368015173548854193e+02,1.372935010928914999e+05
1.457286432160803946e-01,1.823674392949772294e+00,1.405466607022516143e+02,1.337026467211435083e+05
1.507537688442211199e-01,1.796064020804566175e+00,1.441858897225480121e+02,1.303876572880858439e+05
1.557788944723618174e-01,1.771192568364182929e+00,1.477004515665861106e+02,1.273392935692418832e+05
1.608040201005025149e-01,1.748977352057231149e+00,1.510721549433492044e+02,1.245487608040996565e+05
1.658291457286432125e-01,1.729342245854984972e+00,1.542836680729212731e+02,1.220076509151556093e+05
1.708542713567839100e-01,1.712214803570061283e+00,1.573188167749146089e+02,1.197078812115695764e+05
1.758793969849246352e-01,1.697523923011226232e+00,1.601628738197739779e+02,1.176416296828482300e+05
1.809045226130653328e-01,1.685197915995548801e+00,1.628028299126542038e+02,1.158012674097981944e+05
1.859296482412060303e-01,1.675162891511875474e+00,1.652276362566349235e+02,1.141792891006220743e+05
1.909547738693467278e-01,1.667341398000169006e+00,1.674284086859654792e+02,1.127682432480214629e+05
1.959798994974874531e-01,1.661651303613852271e+00,1.693985840175686803e+02,1.115606638608332287e+05
2.010050251256281506e-01,1.658004918572252517e+00,1.711340206589130446e+02,1.105490061065462360e+05
2.060301507537688481e-01,1.656308379387704033e+00,1.726330376558538262e+02,1.097255884299604222e+05
2.110552763819095456e-01,1.656461320858326314e+00,1.738963891374162074e+02,1.090825436696381803e+05
2.160804020100502432e-01,1.658356861836266516e+00,1.749271742474700488e+02,1.086117812683320662e+05
2.211055276381909684e-01,1.661881931447559912e+00,1.757306858392007314e+02,1.083049618647594762e+05
2.261306532663316660e-01,1.666917968838990349e+00,1.763142042442575530e+02,1.081534845580145775e+05
2.311557788944723635e-01,1.673342038932881026e+00,1.766867452807320262e+02,1.081484863333195244e+05
2.361809045226130610e-01,1.681028404233407381e+00,1.768587743584205612e+02,1.082808529218942567e+05
2.412060301507537585e-01,1.689850555156452661e+00,1.768419009105859345e+02,1.085412408631371800e+05
2.462311557788944838e-01,1.699683610513493370e+00,1.766485688729201229e+02,1.089201113833998097e+05
2.512562814070351536e-01,1.710406861007971013e+00,1.762917586880116403e+02,1.094077771049401781e+05
2.562814070351758788e-01,1.721906082106449132e+00,1.757847136391278582e+02,1.099944617061455938e+05
2.613065326633166041e-01,1.734075156346656321e+00,1.751406982702725941e+02,1.106703701470779924e+05
2.663316582914572739e-01,1.746816586407608174e+00,1.743727903765940823e+02,1.114257635558532493e+05
2.713567839195979992e-01,1.760040677941132392e+00,1.734937025091092266e+02,1.122510297854595992e+05
2.763819095477387244e-01,1.773663489043986408e+00,1.725156260585480084e+02,1.131367396531952982e+05
2.814070351758793942e-01,1.787603983470278601e+00,1.714500916853303352e+02,1.140736809565678268e+05
2.864321608040201195e-01,1.801781064201375626e+00,1.703078435238997486e+02,1.150528672178080742e+05
2.914572864321607892e-01,1.816111208066672589e+00,1.690987292950406129e+02,1.160655241615200648e+05
2.964824120603015145e-01,1.830507247791659076e+00,1.678316119204044981e+02,1.171030619977595925e+05
3.015075376884422398e-01,1.844878515038400613e+00,1.665143088689993078e+02,1.181570438893297396e+05
3.065326633165829096e-01,1.859132183020529849e+00,1.651535630809717077e+02,1.192191599350435863e+05
3.115577889447236348e-01,1.873175353376415275e+00,1.637550450670973987e+02,1.202812123744022247e+05
3.165829145728643046e-01,1.886917301571661820e+00,1.623233815367842681e+02,1.213351131986534456e+05
3.216080402010050299e-01,1.900271344653913674e+00,1.608622033440821042e+02,1.223728917235635017e+05
3.266331658291457551e-01,1.913155979939556550e+00,1.593742054226980827e+02,1.233867080597594759e+05
3.316582914572864249e-01,1.925495183734228677e+00,1.578612132239285302e+02,1.243688688465519954e+05
3.366834170854271502e-01,1.937217974222605887e+00,1.563242524127661852e+02,1.253118431086069904e+05
3.417085427135678199e-01,1.948257474511121412e+00,1.547636191887714858e+02,1.262082771059038496e+05
3.467336683417085452e-01,1.958549737863328533e+00,1.531789459744904036e+02,1.270510061713680043e+05
3.517587939698492705e-01,1.968032528582706719e+00,1.515692510253696526e+02,1.278330581856377539e+05
3.567839195979899403e-01,1.976644124143831949e+00,1.499329521420409890e+02,1.285476381590466626e+05
3.618090452261306655e-01,1.984322063813151793e+00,1.482678169773616048e+02,1.291880781602923671e+05
3.668341708542713353e-01,1.991001662211598910e+00,1.465708190383531075e+02,1.297477340155349521e+05
3.718592964824120606e-01,1.996614070698152998e+00,1.448378730197805737e+02,1.302198124156703707e+05
3.768844221105527859e-01,2.001083733466108239e+00,1.430634391082286072e+02,1.305971218596790131e+05
3.819095477386934556e-01,2.004325272614169151e+00,1.412400171970825795e+02,1.308717608056687459e+05
3.869346733668341809e-01,2.006240167847382239e+00,1.393576022852698486e+02,1.310347887624537689e+05
3.919597989949749062e-01,2.006714073054933323e+00,1.374032420601070612e+02,1.310759706935660797e+05
3.969849246231155759e-01,2.005616171539043258e+00,1.353609167112562659e+02,1.309837349835206405e+05
4.020100502512563012e-01,2.002802430922888011e+00,1.332120208919686206e+02,1.307455212829529191e+05
4.070351758793969710e-01,1.998124653265641371e+00,1.309367206171108080e+02,1.303486852286782814e+05
4.120603015075376963e-01,1.991446448618455101e+00,1.285163324623136987e+02,1.297820388739024202e+05
4.170854271356784215e-01,1.982665493095424614e+00,1.259366085593288176e+02,1.290379268711330951e+05
4.221105527638190913e-01,1.971738937340436371e+00,1.231914575345764717e+02,1.281145049643737148e+05
4.271356783919598166e-01,1.958706480103100889e+00,1.202863164264316964e+02,1.270176891419758904e+05
4.321608040201004863e-01,1.943704626589478845e+00,1.172402734586741246e+02,1.257621921430551447e+05
4.371859296482412116e-01,1.926966914706153000e+00,1.140862331421299558e+02,1.243712266527331230e+05
4.422110552763819369e-01,1.908808335158316494e+00,1.108688865829259100e+02,1.228747997083783848e+05
4.472361809045226066e-01,1.889596570172059176e+00,1.076408338808647045e+02,1.213069197948668298e+05
4.522613065326633319e-01,1.869716241658755163e+00,1.044576755774886578e+02,1.197023239542240772e+05
4.572864321608040017e-01,1.849533715125134981e+00,1.013730780071212507e+02,1.180934015614773816e+05
4.623115577889447270e-01,1.829368882154263076e+00,9.843469035935386557e+01,1.165078461573625827e+05
4.673366834170854522e-01,1.809477565221841555e+00,9.568144662876636630e+01,1.149672981272202160e+05
4.723618090452261220e-01,1.790045059816157913e+00,9.314238096475548900e+01,1.134869673882256902e+05
4.773869346733668473e-01,1.771188932088928469e+00,9.083675700404538134e+01,1.120760327739748609e+05
4.824120603015075170e-01,1.752968001099078688e+00,8.877512926391307246e+01,1.107385327336905320e+05
4.874371859296482423e-01,1.735394353282075475e+00,8.696091630630955649e+01,1.094744724801417906e+05
4.924623115577889676e-01,1.718445854582487664e+00,8.539212708666171636e+01,1.082809366375190875e+05
4.974874371859296374e-01,1.702077501583977304e+00,8.406298919638281575e+01,1.071530759790875454e+05
5.025125628140703071e-01,1.686230772959989910e+00,8.296533746175801127e+01,1.060849071310509462e+05
5.075376884422110324e-01,1.670840755152456669e+00,8.208970938329176192e+01,1.050699144293277495e+05
5.125628140703517577e-01,1.655841194560117691e+00,8.142615259169424746e+01,1.041014727851098578e+05
5.175879396984924830e-01,1.641167813190548497e+00,8.096478156766552559e+01,1.031731237891403143e+05
5.226130653266332082e-01,1.626760277335808746e+00,8.069613334548242278e+01,1.022787399590614368e+05
5.276381909547738225e-01,1.612563185765993223e+00,8.061137218667798265e+01,1.014126088441313623e+05
5.326633165829145478e-01,1.598526386347114192e+00,8.070238716576277227e+01,1.005694630505339301e+05
5.376884422110552730e-01,1.584604863373326289e+00,8.096181820989289690e+01,9.974447617887976230e+04
5.427135678391959983e-01,1.570758375668004136e+00,8.138303765955944868e+01,9.893323920065264974e+04
5.477386934673367236e-01,1.556950973207088751e+00,8.196010696534483486e+01,9.813172732915535744e+04
5.527638190954774489e-01,1.543150478788137825e+00,8.268772208103322896e+01,9.733626400000204740e+04
5.577889447236180631e-01,1.529327990145025851e+00,8.356115644698785161e+01,9.654348604435594461e+04
5.628140703517587884e-01,1.515457435176904566e+00,8.457620700263369429e+01,9.575031234256927564e+04
5.678391959798995137e-01,1.501515196840431221e+00,8.572914619730683228e+01,9.495391701767436462e+04
5.728643216080402389e-01,1.487479813183918420e+00,8.701668126745494192e+01,9.415170742276312376e+04
5.778894472361809642e-01,1.473331750710074717e+00,8.843592092841203112e+01,9.334130667818867369e+04
5.829145728643215785e-01,1.459053244743983235e+00,8.998434893868176232e+01,9.252054023465780483e+04
5.879396984924623037e-01,1.444628197985380558e+00,9.165980361349969030e+01,9.168742580923407513e+04
5.929648241206030290e-01,1.430042127347789682e+00,9.346046219872019378e+01,9.084016601264379278e+04
5.979899497487437543e-01,1.415282149079125640e+00,9.538482899377646618e+01,8.997714302079999470e+04
6.030150753768844796e-01,1.400336992675726977e+00,9.743172617921094059e+01,8.909691471402654133e+04
6.080402010050250938e-01,1.385197034987585951e+00,9.960028641981402586e+01,8.819821179488279449e+04
6.130653266331658191e-01,1.369854346981055349e+00,1.018899464500417622e+02,8.727993548664083937e+04
6.180904522613065444e-01,1.354302746746520292e+00,1.043004409844470359e+02,8.634115550097110099e+04
6.231155778894472697e-01,1.338537853428011903e+00,1.068317964198739816e+02,8.538110804039430514e+04
6.281407035175879949e-01,1.322557137759270418e+00,1.094843239010175324e+02,8.439919366626092233e+04
6.331658291457286092e-01,1.306359965791477729e+00,1.122586114034222504e+02,8.339497491597445332e+04
6.381909547738693345e-01,1.289947633184690412e+00,1.151555145476251028e+02,8.236817359456769191e+04
6.432160804020100597e-01,1.273323388111440080e+00,1.181761458962158287e+02,8.131866769696211850e+04
6.482412060301507850e-01,1.256492441396453108e+00,1.213218625045758046e+02,8.024648793999178451e+04
6.532663316582915103e-01,1.239461963001653899e+00,1.245942514992540993e+02,7.915181389924434188e+04
6.582914572864321245e-01,1.222241064369577135e+00,1.279951134494689313e+02,7.803496975636071875e+04
6.633165829145728498e-01,1.204840766464999158e+00,1.315264432826979828e+02,7.689641966868507734e+04
6.683417085427135751e-01,1.187273953597882903e+00,1.351904084820670846e+02,7.573676277493321686e+04
6.733668341708543004e-01,1.169555313262660601e+00,1.389893243040611708e+02,7.455672784700161719e+04
6.783919597989950256e-01,1.151701262222644351e+00,1.429256257884585750e+02,7.335716758746704727e+04
6.834170854271356399e-01,1.133729858922328138e+00,1.470018364229605368e+02,7.213905254202197830e+04
6.884422110552763652e-01,1.115660701806171051e+00,1.512205335531459411e+02,7.090346456465794472e+04
6.934673366834170904e-01,1.097514811960567993e+00,1.555843109663915129e+02,6.965158966217312263e+04
6.984924623115578157e-01,1.079314498183117088e+00,1.600957398443504474e+02,6.838470990054997674e+04
7.035175879396985410e-01,1.061083196254710259e+00,1.647573306009729208e+02,6.710419411723183293e+04
7.085427135678391553e-01,1.042845275622987566e+00,1.695714986674460079e+02,6.581148565882787807e+04
7.135678391959798805e-01,1.024625810061430053e+00,1.745405444310248697e+02,6.450808756585827359e+04
7.185929648241206058e-01,1.006450218708980548e+00,1.796666551273675339e+02,6.319554372827624320e+04
7.236180904522613311e-01,9.883439299134260114e-01,1.849519330134212396e+02,6.187539561414079071e+04
7.286432160804020564e-01,9.703318653730800269e-01,1.903985575759715516e+02,6.054917664221139421e+04
7.336683417085426706e-01,9.524368000766512132e-01,1.960088903646842766e+02,5.921831816854381032e+04
7.386934673366833959e-01,9.346810976021855399e-01,2.017857871320036054e+02,5.788390057010698365e+04
7.437185929648241212e-01,9.170815319257940024e-01,2.077341207231518467e+02,5.654741580733583396e+04
7.487437185929648464e-01,8.996404288533258464e-01,2.138583231194043321e+02,5.520856612178558862e+04
7.537688442211055717e-01,8.823936646411199014e-01,2.201686724907669088e+02,5.386608945489076723e+04
7.587939698492462970e-01,8.652831275960238822e-01,2.266883750662591694e+02,5.252790195839898661e+04
7.638190954773869112e-01,8.482349651026684922e-01,2.334065742054387727e+02,5.116761884836756508e+04
7.688442211055276365e-01,8.316482950824232168e-01,2.404201703589354508e+02,4.980136796913333092e+04
7.738693467336683618e-01,8.143457049968716444e-01,2.478246605265190112e+02,4.849172096684216376e+04
7.788944723618090871e-01,7.968787717473972965e-01,2.553908873280579996e+02,4.687302250040641957e+04
7.839195979899498123e-01,7.821269600708147252e-01,2.642006603809662693e+02,4.559919003829316352e+04
7.889447236180904266e-01,7.596416724087207140e-01,2.752445988935064065e+02,4.399635489486257575e+04
7.939698492462311519e-01,7.322808837872951671e-01,2.849239952426814284e+02,4.158677876484856824e+04
7.989949748743718771e-01,7.178460567810160953e-01,2.926175762710064419e+02,4.035167426784891722e+04
8.040201005025126024e-01,7.039014911918216599e-01,3.003762739640683890e+02,3.914639016390869074e+04
8.090452261306533277e-01,6.903806973113555401e-01,3.081941625958372128e+02,3.796500244691540138e+04
8.140703517587939420e-01,6.773070657687407792e-01,3.160538075013639627e+02,3.680995701864836155e+04
8.190954773869346672e-01,6.646848267900700158e-01,3.239404891513890448e+02,3.568290522391056584e+04
8.241206030150753925e-01,6.525149236790422913e-01,3.318376962967625445e+02,3.458355143241603218e+04
8.291457286432161178e-01,6.408216010883142078e-01,3.397347050959936610e+02,3.351313528542166023e+04
8.341708542713568431e-01,6.295591340600185104e-01,3.476157028384644718e+02,3.247962584402319044e+04
8.391959798994974573e-01,6.187442120489305974e-01,3.554562613927581083e+02,3.145580045690193583e+04
8.442211055276381826e-01,6.084755567605228954e-01,3.632689413852464781e+02,3.049853251056663430e+04
8.492462311557789079e-01,5.984451433275935761e-01,3.710080929964059351e+02,2.953237162955497115e+04
8.542713567839196331e-01,5.890821633130861601e-01,3.787186083732401585e+02,2.861338598892408845e+04
8.592964824120603584e-01,5.799320219931368703e-01,3.864086040169499938e+02,2.774178334260027623e+04
8.643216080402009727e-01,5.713147726747589417e-01,3.941890480439271869e+02,2.675761355781930615e+04
8.693467336683416979e-01,5.627879045730417307e-01,4.022495798685689579e+02,2.612603345873947546e+04
8.743718592964824232e-01,5.526158625543249325e-01,4.099211385742697757e+02,2.487230457452869450e+04
8.793969849246231485e-01,5.503626310075985240e-01,4.202223095019688230e+02,2.349473140120406242e+04
8.844221105527638738e-01,5.049964150234477200e-01,4.098312763369434606e+02,3.121728328536791378e+04
8.894472361809044880e-01,4.598647045061299843e-01,3.190170518316200514e+02,1.543161646126384403e+04
8.944723618090452133e-01,1.148205337660717751e+00,2.061780865168103674e+02,7.051443583053418843e+04
8.994974874371859386e-01,1.189141159736041953e+00,2.029194576113139306e+02,7.420951674373442074e+04
9.045226130653266639e-01,1.208348891641434664e+00,2.035914327607332268e+02,7.541565055460979056e+04
9.095477386934673891e-01,1.231515696988849440e+00,2.037114925470939681e+02,7.684381842980891815e+04
9.145728643216080034e-01,1.259596764987205519e+00,2.032479433979625014e+02,7.851849697087323875e+04
9.195979899497487287e-01,1.293451906383732419e+00,2.021361865145346428e+02,8.051031663712716545e+04
9.246231155778894539e-01,1.333401063492491323e+00,2.003055780787448157e+02,8.290700080381486623e+04
9.296482412060301792e-01,1.379428931091616128e+00,1.976608342831804919e+02,8.580068768410650955e+04
9.346733668341709045e-01,1.431555551018095063e+00,1.940710179395356079e+02,8.927573125747079030e+04
9.396984924623115187e-01,1.490073008460404580e+00,1.894121073408329607e+02,9.340341094618727220e+04
9.447236180904522440e-01,1.555601122386001789e+00,1.836576838994052423e+02,9.824883019790859544e+04
9.497487437185929693e-01,1.628921637271263378e+00,1.769460264809523551e+02,1.038736361679179972e+05
9.547738693467336946e-01,1.710594435992446982e+00,1.695519521966819525e+02,1.103143406688877149e+05
9.597989949748744198e-01,1.800495219834139959e+00,1.617815234738527863e+02,1.175475616138375626e+05
9.648241206030150341e-01,1.897718472774050369e+00,1.538706011653238761e+02,1.254652737756065908e+05
9.698492462311557594e-01,2.000995768737626967e+00,1.459863166890289108e+02,1.339174524542956206e+05
9.748743718592964846e-01,2.109594614897416953e+00,1.382167831224026315e+02,1.427306537624637713e+05
9.798994974874372099e-01,2.223984596030458061e+00,1.307754298019239059e+02,1.518990079002207494e+05
9.849246231155779352e-01,2.346050950497427845e+00,1.235147458530476428e+02,1.612182911452077969e+05
9.899497487437186605e-01,2.474821624286912325e+00,1.171720863617958202e+02,1.713720061772898480e+05
9.949748743718592747e-01,2.637260205848498185e+00,1.096748093684857395e+02,1.798777409991525055e+05
1.000000000000000000e+00,2.637260205848498185e+00,1.096748093684857395e+02,2.000000000000000000e+05
