0.000000000000000000e+00,5.068102629078238941e+00,6.881045930287237411e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877231456656257791e+00,6.881045930287237411e+01,3.869994213240609388e+05
1.005025125628140718e-02,4.662414844429089378e+00,7.348770605187435478e+01,3.684851098630073830e+05
1.507537688442210991e-02,4.471964856776285302e+00,7.602804535525072538e+01,3.536826892326798989e+05
2.010050251256281437e-02,4.281748275728136655e+00,7.984733024423975678e+01,3.380295988546448643e+05
2.512562814070351883e-02,4.103180725796518935e+00,8.327936099811428505e+01,3.236982448536984157e+05
3.015075376884421982e-02,3.930547045899781100e+00,8.712628516880366192e+01,3.096432381985732354e+05
3.517587939698492427e-02,3.766167743422577985e+00,9.102129128980305950e+01,2.963175683392443461e+05
4.020100502512562873e-02,3.608688124312553036e+00,9.513633638854645369e+01,2.834945472232929314e+05
4.522613065326633319e-02,3.458391254114275171e+00,9.940111245033077125e+01,2.712475722255441942e+05
5.025125628140703765e-02,3.314854117297345582e+00,1.038501664602712964e+02,2.595216460069442110e+05
5.527638190954774211e-02,3.177952192772240725e+00,1.084729474019644755e+02,2.483153333496569539e+05
6.030150753768843963e-02,3.047442039606846009e+00,1.132764137094783479e+02,2.376058865469094308e+05
6.532663316582915103e-02,2.923129269051546242e+00,1.182595662204375913e+02,2.273790740378877963e+05
7.035175879396984855e-02,2.804803342400870481e+00,1.234232753256638233e+02,2.176177255012008245e+05
7.537688442211055995e-02,2.692262091053976736e+00,1.287664568729977930e+02,2.083059924095127499e+05
8.040201005025125747e-02,2.585302989430587228e+00,1.342873397857861733e+02,1.994278476876706700e+05
8.542713567839195499e-02,2.483726301044351104e+00,1.399829183249017603e+02,1.909676168529561255e+05
9.045226130653266639e-02,2.387334186422558790e+00,1.458490392798891264e+02,1.829098239830960229e+05
9.547738693467336391e-02,2.295931154773723115e+00,1.518802959527837970e+02,1.752392599782206817e+05
1.005025125628140753e-01,2.209324120184257279e+00,1.580700012947830260e+02,1.679409830890916055e+05
1.055276381909547728e-01,2.127322599185960339e+00,1.644101594739532004e+02,1.610003397265315289e+05
1.105527638190954842e-01,2.049738892364786125e+00,1.708914625641035627e+02,1.544029797604460909e+05
1.155778894472361817e-01,1.976388293098898297e+00,1.775033075403617602e+02,1.481348731345214474e+05
1.206030150753768793e-01,1.907089310970209839e+00,1.842338363348746384e+02,1.421823255595571245e+05
1.256281407035175768e-01,1.841663910472411958e+00,1.910699994333810423e+02,1.365319937877642224e+05
1.306532663316583021e-01,1.779937762024675241e+00,1.979976417317317328e+02,1.311708994391975284e+05
1.356783919597989996e-01,1.721740505315118464e+00,2.050016120136642996e+02,1.260864428955795884e+05
1.407035175879396971e-01,1.666906007748625296e+00,2.120658864226738842e+02,1.212664129651102412e+05
1.457286432160803946e-01,1.615272662901467537e+00,2.191737222267556149e+02,1.166990016361621820e+05
1.507537688442211199e-01,1.566683565253384147e+00,2.263077887518715556e+02,1.123728047300185572e+05
1.557788944723618174e-01,1.520987070813266673e+00,2.334503895986527766e+02,1.082768399826055829e+05
1.608040201005025149e-01,1.478036129070064542e+00,2.405835062432938400e+02,1.044005627910793701e+05
1.658291457286432125e-01,1.437691229327394682e+00,2.476891350943298278e+02,1.007337218785393779e+05
1.708542713567839100e-01,1.399813327851957334e+00,2.547495826525495488e+02,9.726714122954034247e+04
1.758793969849246352e-01,1.364281180632340051e+00,2.617451598546634273e+02,9.398970380290457979e+04
1.809045226130653328e-01,1.330961333118786172e+00,2.686665739468123775e+02,9.089789183985441923e+04
1.859296482412060303e-01,1.299725188586065450e+00,2.754706758453567659e+02,8.797163337618949299e+04
1.909547738693467278e-01,1.270595308827248360e+00,2.822086175265455950e+02,8.521867065985324734e+04
1.959798994974874531e-01,1.242919102284015809e+00,2.887559817703490239e+02,8.263783975977067894e+04
2.010050251256281506e-01,1.218100382648146018e+00,2.950148115178255921e+02,8.011614606696470582e+04
2.060301507537688481e-01,1.193904296914070295e+00,3.022715454421792742e+02,7.795082642123488768e+04
2.110552763819095456e-01,1.164431915886876334e+00,3.096005561644567479e+02,7.507402541137680237e+04
2.160804020100502432e-01,1.142222796836912302e+00,3.157282133108981270e+02,7.290575984900016920e+04
2.211055276381909684e-01,1.123066771897441862e+00,3.213262234670434623e+02,7.101679798225937702e+04
2.261306532663316660e-01,1.106071697759747563e+00,3.265309814694095962e+02,6.931966850056141266e+04
2.311557788944723635e-01,1.090909384922491565e+00,3.313791808638696921e+02,6.778293367251277959e+04
2.361809045226130610e-01,1.077437751231427265e+00,3.358733866949928029e+02,6.639316519173090637e+04
2.412060301507537585e-01,1.065600541162095682e+00,3.399989689389769296e+02,6.514478368023085204e+04
2.462311557788944838e-01,1.055397880666951949e+00,3.437283120587939038e+02,6.403721068660981109e+04
2.512562814070351536e-01,1.046878462108243868e+00,3.470207025471614202e+02,6.307443600429437356e+04
2.562814070351758788e-01,1.040145427567369829e+00,3.498188762495834681e+02,6.226437186768994434e+04
2.613065326633166041e-01,1.035386903558435545e+00,3.520438608539171241e+02,6.162179948318715469e+04
2.663316582914572739e-01,1.032871301452807700e+00,3.535900995851571906e+02,6.117257391007258411e+04
2.713567839195979992e-01,1.033010853604934498e+00,3.542911491074590913e+02,6.094346545207979943e+04
2.763819095477387244e-01,1.036547780160421262e+00,3.539369776429327885e+02,6.099872819974246522e+04
2.814070351758793942e-01,1.044309394764968868e+00,3.521968873786027530e+02,6.142855306967200886e+04
2.864321608040201195e-01,1.058110964409405996e+00,3.485010373680350426e+02,6.229493466789349623e+04
2.914572864321607892e-01,1.081004496170200335e+00,3.423447982298647503e+02,6.397219211364041257e+04
2.964824120603015145e-01,1.115536892098619948e+00,3.322373712709969595e+02,6.662976040793042921e+04
3.015075376884422398e-01,1.175042619634086405e+00,3.167592112709441494e+02,7.052199703627683630e+04
3.065326633165829096e-01,1.262872731069538235e+00,3.004387986419625349e+02,7.754037390979180054e+04
3.115577889447236348e-01,1.335485010473872691e+00,2.881553060820261294e+02,8.363563153837724531e+04
3.165829145728643046e-01,1.388591625899932458e+00,2.789159176718573576e+02,8.789962292351706128e+04
3.216080402010050299e-01,1.438790772283613739e+00,2.705249517276852771e+02,9.195679784913368348e+04
3.266331658291457551e-01,1.486394522521160555e+00,2.628652594320370781e+02,9.582469993421911204e+04
3.316582914572864249e-01,1.531691923101940578e+00,2.558372535943193498e+02,9.952293333245879330e+04
3.366834170854271502e-01,1.574925081210982070e+00,2.493580865883740216e+02,1.030694164005467028e+05
3.417085427135678199e-01,1.616278187252125242e+00,2.433582210975752389e+02,1.064787739667108108e+05
3.467336683417085452e-01,1.655884356384489386e+00,2.377799321249564173e+02,1.097626472311879334e+05
3.517587939698492705e-01,1.693837879517340772e+00,2.325757141460398998e+02,1.129303289558628603e+05
3.567839195979899403e-01,1.730201973839947671e+00,2.277061957136028525e+02,1.159891125448387611e+05
3.618090452261306655e-01,1.765016136723674745e+00,2.231387687994762814e+02,1.189447829014940216e+05
3.668341708542713353e-01,1.798304076099878301e+00,2.188465570740127077e+02,1.218020847093479388e+05
3.718592964824120606e-01,1.830077242122784664e+00,2.148068280713169429e+02,1.245647007811057993e+05
3.768844221105527859e-01,1.860334743119279377e+00,2.109994006174769652e+02,1.272349960322664701e+05
3.819095477386934556e-01,1.889066211493519720e+00,2.074060677006213211e+02,1.298141360798470123e+05
3.869346733668341809e-01,1.916259735014086640e+00,2.040108672548403774e+02,1.323026103007375204e+05
3.919597989949749062e-01,1.941910259591612675e+00,2.008002246998733824e+02,1.347006672823418921e+05
3.969849246231155759e-01,1.966024341750338689e+00,1.977625233440235490e+02,1.370083754864745424e+05
4.020100502512563012e-01,1.988622009156200132e+00,1.948874665889472908e+02,1.392254832731811621e+05
4.070351758793969710e-01,2.009738564834087970e+00,1.921656858203327261e+02,1.413513592628240585e+05
4.120603015075376963e-01,2.029427342172118731e+00,1.895886494933660629e+02,1.433850844129951147e+05
4.170854271356784215e-01,2.047762341343371428e+00,1.871486784240665315e+02,1.453255998626063229e+05
4.221105527638190913e-01,2.064839485504199157e+00,1.848389257621975901e+02,1.471718241051680816e+05
4.271356783919598166e-01,2.080776065733517477e+00,1.826533099275684719e+02,1.489227265430351254e+05
4.321608040201004863e-01,2.095708496505883645e+00,1.805864348381569755e+02,1.505773768551028334e+05
4.371859296482412116e-01,2.109788598253556913e+00,1.786335178002183284e+02,1.521349836142614949e+05
4.422110552763819369e-01,2.123178633363077772e+00,1.767903319718099056e+02,1.535949271720723773e+05
4.472361809045226066e-01,2.136045384170158989e+00,1.750531653334016085e+02,1.549567885364138638e+05
4.522613065326633319e-01,2.148553594573493264e+00,1.734187892999628389e+02,1.562203704109344108e+05
4.572864321608040017e-01,2.160859092583743646e+00,1.718844228433957255e+02,1.573857015350937436e+05
4.623115577889447270e-01,2.173101944412218600e+00,1.704476837361517312e+02,1.584530189488940232e+05
4.673366834170854522e-01,2.185400065031280814e+00,1.691065331111224737e+02,1.594227331139231974e+05
4.723618090452261220e-01,2.197843734886334222e+00,1.678592275796403044e+02,1.602953876790741924e+05
4.773869346733668473e-01,2.210491379988008820e+00,1.667042870929773528e+02,1.610716228469309863e+05
4.824120603015075170e-01,2.223366797177598997e+00,1.656404739669014816e+02,1.617521428050246323e+05
4.874371859296482423e-01,2.236457841998055862e+00,1.646667715074330260e+02,1.623376821388040553e+05
4.924623115577889676e-01,2.249716506710138120e+00,1.637823545601202682e+02,1.628289678477996204e+05
4.974874371859296374e-01,2.263060292670276752e+00,1.629865540315017256e+02,1.632266797549003968e+05
5.025125628140703071e-01,2.276374774987138583e+00,1.622788244497732819e+02,1.635314168493857142e+05
5.075376884422110324e-01,2.289517229508516660e+00,1.616587233721683390e+02,1.637436768541945203e+05
5.125628140703517577e-01,2.302321141505342617e+00,1.611259055564407845e+02,1.638638518397830194e+05
5.175879396984924830e-01,2.314601367391408093e+00,1.606801282233762720e+02,1.638922374409538461e+05
5.226130653266332082e-01,2.326159700857021839e+00,1.603212604370512508e+02,1.638290502222484793e+05
5.276381909547738225e-01,2.336790609808063746e+00,1.600492904950914976e+02,1.636744478865627316e+05
5.326633165829145478e-01,2.346286948346921974e+00,1.598643285457457068e+02,1.634285492525321315e+05
