0.000000000000000000e+00,5.068102629078238941e+00,6.589179255427653459e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876262273733109609e+00,6.589179255427653459e+01,3.868042515747988946e+05
1.005025125628140718e-02,4.662049185593144074e+00,7.038164403982185036e+01,3.683904722238298855e+05
1.507537688442210991e-02,4.471563782661148956e+00,7.280562383002217075e+01,3.535655318060661084e+05
2.010050251256281437e-02,4.281631920241032674e+00,7.647047829948306230e+01,3.379461868420855026e+05
2.512562814070351883e-02,4.103270650478576975e+00,7.975171900313502249e+01,3.236324356726144906e+05
3.015075376884421982e-02,3.930915720794635249e+00,8.343716010884655532e+01,3.096053748598198290e+05
3.517587939698492427e-02,3.766837707139208291e+00,8.716293591436010502e+01,2.963097690164175583e+05
4.020100502512562873e-02,3.609694703604526378e+00,9.110070670901335177e+01,2.835206848667272716e+05
4.522613065326633319e-02,3.459769641880165558e+00,9.517888357307676017e+01,2.713117620051880949e+05
5.025125628140703765e-02,3.316637839004448196e+00,9.943230016873032184e+01,2.596275077171814919e+05
5.527638190954774211e-02,3.180177397196761735e+00,1.038494263445458898e+02,2.484669642063466890e+05
6.030150753768843963e-02,3.050144328799786919e+00,1.084369701194548270e+02,2.378071828461196274e+05
6.532663316582915103e-02,2.926345835547377483e+00,1.131932251608410667e+02,2.276341402386020927e+05
7.035175879396984855e-02,2.808572015369114272e+00,1.181185190379425194e+02,2.179306804632499407e+05
7.537688442211055995e-02,2.696621969584204859e+00,1.232110768350479759e+02,2.086810803866518254e+05
8.040201005025125747e-02,2.590294319970521286e+00,1.284684217383022826e+02,1.998694115129067504e+05
8.542713567839195499e-02,2.489390694436208307e+00,1.338867590123703621e+02,1.914801340055186593e+05
9.045226130653266639e-02,2.393714717055797969e+00,1.394610780651583184e+02,1.834979210403992329e+05
9.547738693467336391e-02,2.303072547690853789e+00,1.451850259725628973e+02,1.759077396922291373e+05
1.005025125628140753e-01,2.217272969964146689e+00,1.510508709684081339e+02,1.686948519543707953e+05
1.055276381909547728e-01,2.136127663800533760e+00,1.570494575492454032e+02,1.618448411539664376e+05
1.105527638190954842e-01,2.059451469698662329e+00,1.631701856014435918e+02,1.553436321786635963e+05
1.155778894472361817e-01,1.987062698447829900e+00,1.694010060840021765e+02,1.491775143361644587e+05
1.206030150753768793e-01,1.918783469067869341e+00,1.757284363025820255e+02,1.433331643449492112e+05
1.256281407035175768e-01,1.854440076576888696e+00,1.821375939161685551e+02,1.377976700010191125e+05
1.306532663316583021e-01,1.793863386664201531e+00,1.886122485819270196e+02,1.325585543688003963e+05
1.356783919597989996e-01,1.736889256179914298e+00,1.951348888438890015e+02,1.276038006100597559e+05
1.407035175879396971e-01,1.683358979156027946e+00,2.016868007244479486e+02,1.229218776460417721e+05
1.457286432160803946e-01,1.633119759587342790e+00,2.082481532470176262e+02,1.185017670131525228e+05
1.507537688442211199e-01,1.586025214108676584e+00,2.147980848985065734e+02,1.143329914687190176e+05
1.557788944723618174e-01,1.541935910190009640e+00,2.213147838441496162e+02,1.104056461474862008e+05
1.608040201005025149e-01,1.500719948672666337e+00,2.277755535454802498e+02,1.067104333676117967e+05
1.658291457286432125e-01,1.462253603595093265e+00,2.341568542919376341e+02,1.032387025492158864e+05
1.708542713567839100e-01,1.426422037566345891e+00,2.404343100023421869e+02,9.998249715591834683e+04
1.758793969849246352e-01,1.393120117759162779e+00,2.465826684299853468e+02,9.693461112291521567e+04
1.809045226130653328e-01,1.362253366287252243e+00,2.525757015560917296e+02,9.408865792173732189e+04
1.859296482412060303e-01,1.333739089700791691e+00,2.583860314540549439e+02,9.143915626092947787e+04
1.909547738693467278e-01,1.307507745898254470e+00,2.639848653308563371e+02,8.898163745277147973e+04
1.959798994974874531e-01,1.283504622883639312e+00,2.693416221424766945e+02,8.671278067230642773e+04
