0.000000000000000000e+00,5.068102629078238941e+00,7.043470291125198912e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877865274039502097e+00,7.043470291125198912e+01,3.871185998990109074e+05
1.005025125628140718e-02,4.662807564388372406e+00,7.521389850582588110e+01,3.685593650154821808e+05
1.507537688442210991e-02,4.472465434965688935e+00,7.781774413008274394e+01,3.537791665676767007e+05
2.010050251256281437e-02,4.282179311295859492e+00,8.172049565656462278e+01,3.381173943471134990e+05
2.512562814070351883e-02,4.103581351873856420e+00,8.523411573045139278e+01,3.237855245915143751e+05
3.015075376884421982e-02,3.930876301443006593e+00,8.916785493106239358e+01,3.097242661934836651e+05
3.517587939698492427e-02,3.766410440373897828e+00,9.315366235229170400e+01,2.963907446304259356e+05
4.020100502512562873e-02,3.608823462044744801e+00,9.736337180391949175e+01,2.835575839015438687e+05
4.522613065326633319e-02,3.458398141711629847e+00,1.017274343993143191e+02,2.712979565876575653e+05
5.025125628140703765e-02,3.314713019059404076e+00,1.062801184575474736e+02,2.595572388276095735e+05
5.527638190954774211e-02,3.177642331344803672e+00,1.110113580012777987e+02,2.483337486422238871e+05
6.030150753768843963e-02,3.046943379121191953e+00,1.159281563363482093e+02,2.376049059653779841e+05
6.532663316582915103e-02,2.922421278993823535e+00,1.210298110309250035e+02,2.273564119569425820e+05
7.035175879396984855e-02,2.803865564235787922e+00,1.263173843768092013e+02,2.175711448839711375e+05
7.537688442211055995e-02,2.691073784698233329e+00,1.317900527450765935e+02,2.082332481793154730e+05
8.040201005025125747e-02,2.583843195476582366e+00,1.374462991116770354e+02,1.993267075354965054e+05
8.542713567839195499e-02,2.481973711259129800e+00,1.432834000281652891e+02,1.908358484687307791e+05
9.045226130653266639e-02,2.385267079028094095e+00,1.492975024508194508e+02,1.827451946636023058e+05
9.547738693467336391e-02,2.293527291371773913e+00,1.554835254690179625e+02,1.750395305574506638e+05
1.005025125628140753e-01,2.206560641779959919e+00,1.618351350016715742e+02,1.677039026241227693e+05
1.055276381909547728e-01,2.124175906709846018e+00,1.683447197373031656e+02,1.607236386453514860e+05
1.105527638190954842e-01,2.046184515398489001e+00,1.750033916547918409e+02,1.540843618053848331e+05
1.155778894472361817e-01,1.972400743774744170e+00,1.818010083904494820e+02,1.477720064295517514e+05
1.206030150753768793e-01,1.902641922325772450e+00,1.887262171198021008e+02,1.417728309964069922e+05
1.256281407035175768e-01,1.836728660295997573e+00,1.957665279164427261e+02,1.360734346596221149e+05
1.306532663316583021e-01,1.774485066737646832e+00,2.029083969420995857e+02,1.306607631330165023e+05
1.356783919597989996e-01,1.715739043754653359e+00,2.101373642509521744e+02,1.255221327300583362e+05
1.407035175879396971e-01,1.660322347508606855e+00,2.174381404131299007e+02,1.206452215038127470e+05
1.457286432160803946e-01,1.608071497368263270e+00,2.247948359612795457e+02,1.160180774108858459e+05
1.507537688442211199e-01,1.558825916399114941e+00,2.321910935851214504e+02,1.116292964528804878e+05
1.557788944723618174e-01,1.512434423567693420e+00,2.396096675528895616e+02,1.074670778813265206e+05
1.608040201005025149e-01,1.468740451967305294e+00,2.470361246314091375e+02,1.035230389475011907e+05
1.658291457286432125e-01,1.427607926939937766e+00,2.544443309078515654e+02,9.978004813514115813e+04
1.708542713567839100e-01,1.388923557976050382e+00,2.618438017873369859e+02,9.624386898340770858e+04
1.758793969849246352e-01,1.352373747193024389e+00,2.691553417002018591e+02,9.288327480938642111e+04
1.809045226130653328e-01,1.318541052110821399e+00,2.764463369682619032e+02,8.967755830609475379e+04
1.859296482412060303e-01,1.285520616917813275e+00,2.837428395894186224e+02,8.683864122453785967e+04
1.909547738693467278e-01,1.256441394669104872e+00,2.899152537442504922e+02,8.354256451911680051e+04
1.959798994974874531e-01,1.231843526759956564e+00,2.990740569284467938e+02,8.182323728951503290e+04
2.010050251256281506e-01,1.183460001743174672e+00,3.095283294959134537e+02,7.705083837112996844e+04
2.060301507537688481e-01,1.154845594834956080e+00,3.169784139152180842e+02,7.432539689000671206e+04
2.110552763819095456e-01,1.130209928457507118e+00,3.238029641981176496e+02,7.197216003046296828e+04
2.160804020100502432e-01,1.107998731874163756e+00,3.302724495664829760e+02,6.983922034814933431e+04
2.211055276381909684e-01,1.087551763420222306e+00,3.364878947969452838e+02,6.786347985921411600e+04
2.261306532663316660e-01,1.068568613911438980e+00,3.424859635968024349e+02,6.601722429647837998e+04
2.311557788944723635e-01,1.050881250293639102e+00,3.482802588052889519e+02,6.428545242120252078e+04
2.361809045226130610e-01,1.034376024566220353e+00,3.538758787481251602e+02,6.265843914667160425e+04
2.412060301507537585e-01,1.018964283804636883e+00,3.592743311336566876e+02,6.112870378203090513e+04
2.462311557788944838e-01,1.004575094584889472e+00,3.644757523964003099e+02,5.968991682677475183e+04
2.512562814070351536e-01,9.911459058453450099e-01,3.694802142531385698e+02,5.833776620602834737e+04
2.562814070351758788e-01,9.786178773711429191e-01,3.742855510926424358e+02,5.706604446962130896e+04
2.613065326633166041e-01,9.669564731082417319e-01,3.788922492943004841e+02,5.587195269664175430e+04
2.663316582914572739e-01,9.560993577891536699e-01,3.832972952123089954e+02,5.475471920526949543e+04
2.713567839195979992e-01,9.460302885333539136e-01,3.874955377437796074e+02,5.369790360105412401e+04
2.763819095477387244e-01,9.367381903706657464e-01,3.914954187393367988e+02,5.273208936701815401e+04
2.814070351758793942e-01,9.280859491009824103e-01,3.952598223448507042e+02,5.179980716437820229e+04
2.864321608040201195e-01,9.203787897980936217e-01,3.988428219757515194e+02,5.095484442418088292e+04
2.914572864321607892e-01,9.129971578725195602e-01,4.021362593641608214e+02,5.023803468462861201e+04
2.964824120603015145e-01,9.068820058213918900e-01,4.051968194589717882e+02,4.927868263602878869e+04
3.015075376884422398e-01,9.012767343185686952e-01,4.081485166952085706e+02,4.924902100042912934e+04
3.065326633165829096e-01,8.953252966021454373e-01,4.101244855294849572e+02,4.743228418881774996e+04
3.115577889447236348e-01,8.956844487959402246e-01,4.130642525448413380e+02,4.906879094367789367e+04
3.165829145728643046e-01,8.838614396818001984e-01,4.151559895438030594e+02,4.563488177039159200e+04
3.216080402010050299e-01,8.930226106171342826e-01,4.191518811028986988e+02,4.671796422528484254e+04
3.266331658291457551e-01,8.677478402606346730e-01,4.137101323774543857e+02,5.353146492699390365e+04
3.316582914572864249e-01,8.703004389120174711e-01,3.430592344425385818e+02,4.022140075153553335e+04
3.366834170854271502e-01,1.532737107800298482e+00,2.556723316478507968e+02,9.982492844512435840e+04
3.417085427135678199e-01,1.608188985176147057e+00,2.440377879234486898e+02,1.068891363724124822e+05
3.467336683417085452e-01,1.663161029082085074e+00,2.355717438627435172e+02,1.117334606344784843e+05
3.517587939698492705e-01,1.715011965691222828e+00,2.281565709014607535e+02,1.161592791752014746e+05
3.567839195979899403e-01,1.764806147727450591e+00,2.215790394231388518e+02,1.203068196062514035e+05
3.618090452261306655e-01,1.812418981639740245e+00,2.156647248036337885e+02,1.242300135095865844e+05
3.668341708542713353e-01,1.857693562292629164e+00,2.102894365872170113e+02,1.279572083927799395e+05
3.718592964824120606e-01,1.900669784244938709e+00,2.053601177318886073e+02,1.315041912830695801e+05
3.768844221105527859e-01,1.941472226424236780e+00,2.008012105442333848e+02,1.348783698419191060e+05
3.819095477386934556e-01,1.980253618719281850e+00,1.965608860848826112e+02,1.380883295337267627e+05
3.869346733668341809e-01,2.017203019623462268e+00,1.926132996080023361e+02,1.411495699231297476e+05
3.919597989949749062e-01,2.052505455398688117e+00,1.889444444205796856e+02,1.440792078393850825e+05
3.969849246231155759e-01,2.086267492763418829e+00,1.855359112968468196e+02,1.468873222054432554e+05
4.020100502512563012e-01,2.118498441979949742e+00,1.823620174517513988e+02,1.495752797715235210e+05
4.070351758793969710e-01,2.149163875750485619e+00,1.793977466341485751e+02,1.521411183450782846e+05
4.120603015075376963e-01,2.178244449565868379e+00,1.766250438927929167e+02,1.545846099647754454e+05
4.170854271356784215e-01,2.205746236260831328e+00,1.740316470446283006e+02,1.569075337835113169e+05
4.221105527638190913e-01,2.231676302983110816e+00,1.716067881034971663e+02,1.591113263461512979e+05
4.271356783919598166e-01,2.256026680417119401e+00,1.693395994676750718e+02,1.611961054691241006e+05
4.321608040201004863e-01,2.278782252434796263e+00,1.672206775896721354e+02,1.631618543627806066e+05
4.371859296482412116e-01,2.299934412616192247e+00,1.652435158775479636e+02,1.650097034150391992e+05
4.422110552763819369e-01,2.319481467124480112e+00,1.634037984508328236e+02,1.667417339861681976e+05
4.472361809045226066e-01,2.337417069782532497e+00,1.616974899192427984e+02,1.683597600616296404e+05
4.522613065326633319e-01,2.353719864458397648e+00,1.601195559027064803e+02,1.698643989062370965e+05
4.572864321608040017e-01,2.368352412654605388e+00,1.586639819016444051e+02,1.712550456638901378e+05
