0.000000000000000000e+00,5.068102629078238941e+00,7.078859247445311098e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.878043061735298558e+00,7.078859247445311098e+01,3.871489491620130721e+05
1.005025125628140718e-02,4.662976178399377503e+00,7.558917668095712372e+01,3.685850018245134852e+05
1.507537688442210991e-02,4.472696553431990907e+00,7.820638324475555692e+01,3.538141090392371989e+05
2.010050251256281437e-02,4.282433463983393196e+00,8.212665804222420718e+01,3.381548663065121509e+05
2.512562814070351883e-02,4.103864943659790043e+00,8.565744965406523193e+01,3.238270285824974417e+05
3.015075376884421982e-02,3.931179014331874999e+00,8.960943241228193301e+01,3.097683895784565830e+05
3.517587939698492427e-02,3.766727425756374981e+00,9.361433388204861217e+01,2.964369371123501332e+05
4.020100502512562873e-02,3.609148883335385971e+00,9.784392636959847778e+01,2.836051765383716556e+05
4.522613065326633319e-02,3.458726155733733876e+00,1.022288292289235017e+02,2.713462308771552634e+05
5.025125628140703765e-02,3.315038261109221285e+00,1.068032335378217113e+02,2.596055728858053044e+05
5.527638190954774211e-02,3.177959267676603972e+00,1.115571691246174737e+02,2.483814755577981414e+05
6.030150753768843963e-02,3.047246760501236995e+00,1.164976339293862821e+02,2.376514079525521374e+05
6.532663316582915103e-02,2.922705867695565285e+00,1.216239745803302696e+02,2.274010684753086825e+05
7.035175879396984855e-02,2.804126267047874599e+00,1.269372768523331843e+02,2.176133591762716533e+05
7.537688442211055995e-02,2.691305582107176075e+00,1.324367532740933484e+02,2.082724355382271460e+05
8.040201005025125747e-02,2.584041164740306762e+00,1.381209186885384099e+02,1.993623007843978121e+05
8.542713567839195499e-02,2.482133008713191202e+00,1.439870844208853669e+02,1.908672961489660083e+05
9.045226130653266639e-02,2.385382938481071413e+00,1.500314323248225037e+02,1.827719620689477306e+05
9.547738693467336391e-02,2.293595016219228455e+00,1.562489175276632238e+02,1.750610996858816652e+05
1.005025125628140753e-01,2.206575599682863764e+00,1.626332426888109524e+02,1.677197725325077772e+05
1.055276381909547728e-01,2.124133523785936450e+00,1.691768337768339450e+02,1.607333257372365915e+05
1.105527638190954842e-01,2.046080274088803108e+00,1.758708401347761878e+02,1.540874001907498750e+05
1.155778894472361817e-01,1.972230177337626067e+00,1.827051563116104944e+02,1.477679491521478340e+05
1.206030150753768793e-01,1.902400633145513442e+00,1.896684629099241306e+02,1.417612488805259345e+05
1.256281407035175768e-01,1.836412295015699581e+00,1.967483054182213493e+02,1.360539261453930812e+05
1.306532663316583021e-01,1.774089417573091909e+00,2.039311457674155861e+02,1.306329324806386576e+05
1.356783919597989996e-01,1.715260000603656687e+00,2.112025828661713831e+02,1.254856599161391350e+05
