0.000000000000000000e+00,5.068102629078238941e+00,-4.992905286221478001e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.869286566139338746e+00,-4.992905286221478001e+00,3.867569046545499004e+05
1.005025125628140718e-02,4.638526505902825114e+00,-5.154510246779804739e+00,3.742008091090735979e+05
1.507537688442210991e-02,4.387796897598543744e+00,-5.358077056192435350e+00,3.621137683475002996e+05
2.010050251256281437e-02,4.148016767229020019e+00,-5.576360446732157250e+00,3.504865244910877664e+05
2.512562814070351883e-02,3.941333109639095778e+00,-5.868642594417083025e+00,3.393513694967289921e+05
3.015075376884421982e-02,3.773008529678126610e+00,-6.173770111912841863e+00,3.286488518590074964e+05
3.517587939698492427e-02,3.638621734595738566e+00,-6.532480925569974950e+00,3.184226993882500101e+05
4.020100502512562873e-02,3.530167603693389111e+00,-6.912114904139022187e+00,3.086437568383603357e+05
4.522613065326633319e-02,3.440298262164029897e+00,-7.328366753635457087e+00,2.993296096345143742e+05
5.025125628140703765e-02,3.363255924279349163e+00,-7.766682567580009078e+00,2.904642349773777532e+05
5.527638190954774211e-02,3.294981421744178185e+00,-8.229469379408790530e+00,2.820466658644033596e+05
6.030150753768843963e-02,3.232713449215844470e+00,-8.708639975604695493e+00,2.740639079815748264e+05
6.532663316582915103e-02,3.174690524791961899e+00,-9.201093210464721395e+00,2.665072429882266442e+05
7.035175879396984855e-02,3.119835771044623840e+00,-9.700530537051040625e+00,2.593645113200847991e+05
7.537688442211055995e-02,3.067544155673464168e+00,-1.020220262872460282e+01,2.526251406100171153e+05
8.040201005025125747e-02,3.017503740930107536e+00,-1.070103862650632109e+01,2.462784649709546356e+05
8.542713567839195499e-02,2.969582986800753055e+00,-1.119334318961941932e+01,2.403154100733212545e+05
9.045226130653266639e-02,2.923751888831449097e+00,-1.167666709866660391e+01,2.347282783901839575e+05
9.547738693467336391e-02,2.880035359164013986e+00,-1.215022231857026469e+01,2.295109614766801533e+05
1.005025125628140753e-01,2.838479697697262161e+00,-1.261428282461942274e+01,2.246581470131105743e+05
1.055276381909547728e-01,2.799127937814025024e+00,-1.306915160427503508e+01,2.201641577948123158e+05
1.105527638190954842e-01,2.761999860919289507e+00,-1.351372359069735296e+01,2.160215339588493516e+05
1.155778894472361817e-01,2.727080547478042405e+00,-1.394444518357611074e+01,2.122201311755671632e+05
1.206030150753768793e-01,2.694320023510189177e+00,-1.435520266020115976e+01,2.087471651246873662e+05
1.256281407035175768e-01,2.663642945157755015e+00,-1.473820780027669208e+01,2.055881568412617198e+05
1.306532663316583021e-01,2.634962052634747920e+00,-1.508523732053904531e+01,2.027280853896887857e+05
1.356783919597989996e-01,2.608187697972417673e+00,-1.538838813808453843e+01,2.001520028409245424e+05
1.407035175879396971e-01,2.583231318315085456e+00,-1.564007259437006603e+01,1.978448872176469595e+05
1.457286432160803946e-01,2.560005894496196088e+00,-1.583261669907991021e+01,1.957912278124265722e+05
1.507537688442211199e-01,2.538427120412208193e+00,-1.595816594221059681e+01,1.939747974539409624e+05
1.557788944723618174e-01,2.518414709636246585e+00,-1.600877488215554578e+01,1.923788788919594081e+05
1.608040201005025149e-01,2.499888700835133371e+00,-1.597688748839649442e+01,1.909862649019765668e+05
1.658291457286432125e-01,2.482768980338906584e+00,-1.585492720157180990e+01,1.897797089997501462e+05
1.708542713567839100e-01,2.467031414462615757e+00,-1.563620751916754337e+01,1.887415228127734154e+05
1.758793969849246352e-01,2.452876399965463250e+00,-1.531322479345902821e+01,1.878554342515784374e+05
1.809045226130653328e-01,2.440474373242800255e+00,-1.488266004005094700e+01,1.871013302315570472e+05
1.859296482412060303e-01,2.429013890536271258e+00,-1.433592795795407682e+01,1.864603792719345074e+05
1.909547738693467278e-01,2.418326122210288087e+00,-1.367057963931161879e+01,1.859174553379913268e+05
1.959798994974874531e-01,2.408384069550592255e+00,-1.288267966640013107e+01,1.854554671631635865e+05
2.010050251256281506e-01,2.399185607380507790e+00,-1.197050423839739786e+01,1.850590231723018805e+05
2.060301507537688481e-01,2.390735144574665849e+00,-1.093341224349299878e+01,1.847135315745675471e+05
2.110552763819095456e-01,2.383037915714198984e+00,-9.772597879160141332e+00,1.844059097498961200e+05
2.160804020100502432e-01,2.376092761914401219e+00,-8.491055661854513659e+00,1.841246085691255576e+05
2.211055276381909684e-01,2.369889301906093593e+00,-7.093846587862170594e+00,1.838598768216403550e+05
2.261306532663316660e-01,2.364407213287576415e+00,-5.588208817203512702e+00,1.836038708534280013e+05
2.311557788944723635e-01,2.359618438356284376e+00,-3.983739638702777253e+00,1.833507940416452184e+05
2.361809045226130610e-01,2.355492774151384694e+00,-2.292824201287143815e+00,1.830971867902867089e+05
2.412060301507537585e-01,2.352012244973337385e+00,-5.325031644971296441e-01,1.828430719176910061e+05
2.462311557788944838e-01,2.349172197798475192e+00,1.269824868423258701e+00,1.825918983889182273e+05
2.512562814070351536e-01,2.346957297421058186e+00,3.086378368436221820e+00,1.823461520053800778e+05
2.562814070351758788e-01,2.345302011674190723e+00,4.901102657831276410e+00,1.821043070994694717e+05
2.613065326633166041e-01,2.344121872632861425e+00,6.702241538631358075e+00,1.818635285189045535e+05
2.663316582914572739e-01,2.343340079435394241e+00,8.477137773623709904e+00,1.816219396457890689e+05
2.713567839195979992e-01,2.342886287459708949e+00,1.021275077327384473e+01,1.813783126056593319e+05
2.763819095477387244e-01,2.342693994494745802e+00,1.189623128493732374e+01,1.811316567530622997e+05
2.814070351758793942e-01,2.342699209545259009e+00,1.351528272131039365e+01,1.808809920557231526e+05
2.864321608040201195e-01,2.342839663239053571e+00,1.505843088427638676e+01,1.806252176747408230e+05
2.914572864321607892e-01,2.343054216906585996e+00,1.651525420016978529e+01,1.803630290552274673e+05
2.964824120603015145e-01,2.343282381783062807e+00,1.787658807593623678e+01,1.800928668231192278e+05
3.015075376884422398e-01,2.343463961133451345e+00,1.913470504404734385e+01,1.798128914000772347e+05
3.065326633165829096e-01,2.343538817850696176e+00,2.028346816174316203e+01,1.795209823005223589e+05
3.115577889447236348e-01,2.343446844566149601e+00,2.131845490333023818e+01,1.792147642660308338e+05
3.165829145728643046e-01,2.343128157784171606e+00,2.223704780871782205e+01,1.788916626037436945e+05
3.216080402010050299e-01,2.342523598743715851e+00,2.303848936374958711e+01,1.785489883520441072e+05
3.266331658291457551e-01,2.341575486156967756e+00,2.372389540417423248e+01,1.781840485640703700e+05
3.316582914572864249e-01,2.340228692755486062e+00,2.429622286519773766e+01,1.777942718941636558e+05
3.366834170854271502e-01,2.338431856214896687e+00,2.476018288312286231e+01,1.773773335952369089e+05
3.417085427135678199e-01,2.336138752423401854e+00,2.512209474324512115e+01,1.769312608075987664e+05
3.467336683417085452e-01,2.333309608882483399e+00,2.538967524982208346e+01,1.764545001260148420e+05
3.517587939698492705e-01,2.329912277918004371e+00,2.557176500417008214e+01,1.759459324605868314e+05
3.567839195979899403e-01,2.325923248398461318e+00,2.567799978695519059e+01,1.754048301539452223e+05
3.618090452261306655e-01,2.321328373524613742e+00,2.571844150025193798e+01,1.748307613923283061e+05
3.668341708542713353e-01,2.316123339437187401e+00,2.570319050863195542e+01,1.742234568600974744e+05
3.718592964824120606e-01,2.310313932750470922e+00,2.564200564565913609e+01,1.735826629486872116e+05
3.768844221105527859e-01,2.303916025418025093e+00,2.554395759671067268e+01,1.729080083155126194e+05
3.819095477386934556e-01,2.296955254767454768e+00,2.541714069599272463e+01,1.721989080059761473e+05
3.869346733668341809e-01,2.289466213012129270e+00,2.526846198489145223e+01,1.714545220817424415e+05
3.919597989949749062e-01,2.281490839507855473e+00,2.510352041218371255e+01,1.706737738595057453e+05
3.969849246231155759e-01,2.273075593632892133e+00,2.492658026272937022e+01,1.698554202230081428e+05
4.020100502512563012e-01,2.264267125065180242e+00,2.474063734425527983e+01,1.689981566792638332e+05
4.070351758793969710e-01,2.255106731993458791e+00,2.454756822090994461e+01,1.681007307995859883e+05
4.120603015075376963e-01,2.245625292248389915e+00,2.434835130503354961e+01,1.671620341094650503e+05
4.170854271356784215e-01,2.235840899805479509e+00,2.414334921499346365e+01,1.661811506651438831e+05
4.221105527638190913e-01,2.225759888296849898e+00,2.393265212286579668e+01,1.651573608394849871e+05
4.271356783919598166e-01,2.215378228561021956e+00,2.371645600197049930e+01,1.640901005591327557e+05
4.321608040201004863e-01,2.204680967974863570e+00,2.349542831621190331e+01,1.629788696960133675e+05
4.371859296482412116e-01,2.193642158678117404e+00,2.327101727945022347e+01,1.618231328070308373e+05
4.422110552763819369e-01,2.182227351353968725e+00,2.304562681712443961e+01,1.606223177655593026e+05
4.472361809045226066e-01,2.170398361025466016e+00,2.282252349389822044e+01,1.593759773021353176e+05
4.522613065326633319e-01,2.158118247748281426e+00,2.260528569926516695e+01,1.580840088688213436e+05
4.572864321608040017e-01,2.145357070590937720e+00,2.239725818407704239e+01,1.567470221759303531e+05
4.623115577889447270e-01,2.132098057187808759e+00,2.220165405215476540e+01,1.553668380439945613e+05
4.673366834170854522e-01,2.118336560557920745e+00,2.202175563349271670e+01,1.539463845858569257e+05
4.723618090452261220e-01,2.104074320426445599e+00,2.186073307238542540e+01,1.524888154093562625e+05
4.773869346733668473e-01,2.089334583654657518e+00,2.172347281905432936e+01,1.509981142490427883e+05
4.824120603015075170e-01,2.074119307304732374e+00,2.161795779757817826e+01,1.494802280972835433e+05
