0.000000000000000000e+00,5.068102629078238941e+00,-3.064315305082091356e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.561100719682414706e+00,-3.064315305082091356e+01,3.814706946618102957e+05
1.005025125628140718e-02,4.318925244362919358e+00,-3.278059924276688974e+01,3.655711697050704970e+05
1.507537688442210991e-02,4.112246204340785916e+00,-3.334899310922217808e+01,3.482857906383586815e+05
2.010050251256281437e-02,3.937562345938071307e+00,-3.453483125757708194e+01,3.327614226415345911e+05
2.512562814070351883e-02,3.787927647872403991e+00,-3.525197905678067656e+01,3.173852130770517979e+05
3.015075376884421982e-02,3.655370922511283371e+00,-3.599589299607463744e+01,3.028456344422178809e+05
3.517587939698492427e-02,3.534197703359590381e+00,-3.652933728876870845e+01,2.887971740432279767e+05
4.020100502512562873e-02,3.420235419676037836e+00,-3.695015189180143977e+01,2.753713889107401483e+05
4.522613065326633319e-02,3.311054233306935934e+00,-3.721278375753602319e+01,2.625043258138508536e+05
5.025125628140703765e-02,3.205254173302858334e+00,-3.733688674440057298e+01,2.502213711260032724e+05
5.527638190954774211e-02,3.102208306653913894e+00,-3.731871906005680728e+01,2.385159099849891791e+05
6.030150753768843963e-02,3.001723446822826880e+00,-3.716730110915710128e+01,2.273960272510356735e+05
6.532663316582915103e-02,2.903864218115006501e+00,-3.688872433388970506e+01,2.168634245887707802e+05
7.035175879396984855e-02,2.808810765391330566e+00,-3.649081231319915730e+01,2.069191169800747884e+05
7.537688442211055995e-02,2.716779699674314763e+00,-3.597962152881704156e+01,1.975593990987673751e+05
8.040201005025125747e-02,2.627976114660693252e+00,-3.535926853144590609e+01,1.887763296277400223e+05
8.542713567839195499e-02,2.542574012198877575e+00,-3.463108548330705361e+01,1.805576279850407445e+05
9.045226130653266639e-02,2.460713505146115310e+00,-3.379380276875415490e+01,1.728877468302077323e+05
9.547738693467336391e-02,2.382508138141625320e+00,-3.284409320265611854e+01,1.657491420252878743e+05
1.005025125628140753e-01,2.308055025860992426e+00,-3.177740724763049229e+01,1.591235734393523016e+05
1.055276381909547728e-01,2.237442912972585241e+00,-3.058869815453678953e+01,1.529930364100138540e+05
1.105527638190954842e-01,2.170755714172862394e+00,-2.927283086887454999e+01,1.473402194703676505e+05
1.155778894472361817e-01,2.108071883647554490e+00,-2.782464754796094297e+01,1.421485655622963968e+05
1.206030150753768793e-01,2.049461642906224235e+00,-2.623886170786034100e+01,1.374021524756491708e+05
1.256281407035175768e-01,1.994984204771702352e+00,-2.451002387576322405e+01,1.330855879285399278e+05
1.306532663316583021e-01,1.944686135145603734e+00,-2.263270503877211581e+01,1.291840128358644870e+05
1.356783919597989996e-01,1.898600597801827217e+00,-2.060193333619612588e+01,1.256831608070324583e+05
1.407035175879396971e-01,1.856746976740377031e+00,-1.841372207447641429e+01,1.225694274060450407e+05
1.457286432160803946e-01,1.819129846787906901e+00,-1.606574286196477530e+01,1.198297907321577368e+05
1.507537688442211199e-01,1.785738799566292778e+00,-1.355770335004061344e+01,1.174518244684718957e+05
1.557788944723618174e-01,1.756546364578839059e+00,-1.089243535343695513e+01,1.154232161878736952e+05
1.608040201005025149e-01,1.731513173933273864e+00,-8.075117231216969671e+00,1.137324009613723465e+05
1.658291457286432125e-01,1.710579968050692123e+00,-5.117114979702084732e+00,1.123662643036595546e+05
1.708542713567839100e-01,1.693711079122289132e+00,-2.027879142810264490e+00,1.113152158498656645e+05
1.758793969849246352e-01,1.679399521158542408e+00,1.159641804555637590e+00,1.105538146780074167e+05
1.809045226130653328e-01,1.669582296490522033e+00,4.417263826698565765e+00,1.100268361743404093e+05
1.859296482412060303e-01,1.662657929285923819e+00,7.736742377944834992e+00,1.096954273568951321e+05
1.909547738693467278e-01,1.658134359566344918e+00,1.108890474985990870e+01,1.095439257182439615e+05
1.959798994974874531e-01,1.655778468595320296e+00,1.444889044815451484e+01,1.095563262146343477e+05
2.010050251256281506e-01,1.655407006513974766e+00,1.779340639264842494e+01,1.097184471273563831e+05
2.060301507537688481e-01,1.656859919753495447e+00,2.110221636560084590e+01,1.100171935183654132e+05
2.110552763819095456e-01,1.659995856142044035e+00,2.435787092635863971e+01,1.104407846658142807e+05
2.160804020100502432e-01,1.664687663008527663e+00,2.754588820448721265e+01,1.109785427687913616e+05
2.211055276381909684e-01,1.670820189206458917e+00,3.065457448806198215e+01,1.116208327636117028e+05
2.261306532663316660e-01,1.678288026804817479e+00,3.367486941679365486e+01,1.123589307223005017e+05
2.311557788944723635e-01,1.686993772422141102e+00,3.660010308435806081e+01,1.131849153791068966e+05
2.361809045226130610e-01,1.696846405215004738e+00,3.942573273058818017e+01,1.140915505949538638e+05
2.412060301507537585e-01,1.707759861794756917e+00,4.214906023221787024e+01,1.150721720011707366e+05
2.462311557788944838e-01,1.719651781210975283e+00,4.476895470036686930e+01,1.161205790408304892e+05
2.512562814070351536e-01,1.732442456057790459e+00,4.728559591109640081e+01,1.172309378273443726e+05
2.562814070351758788e-01,1.746054002470949218e+00,4.970024793409380237e+01,1.183976980612658663e+05
2.613065326633166041e-01,1.760409738640534627e+00,5.201506392539103985e+01,1.196155245079198357e+05
2.663316582914572739e-01,1.775433745663290486e+00,5.423291677838861347e+01,1.208792419702338084e+05
2.713567839195979992e-01,1.791050582170583771e+00,5.635724870289404720e+01,1.221837923049955862e+05
2.763819095477387244e-01,1.807185132966482088e+00,5.839193429602131857e+01,1.235242027421215462e+05
2.814070351758793942e-01,1.823762580084943519e+00,6.034115445849604953e+01,1.248955653933832655e+05
2.864321608040201195e-01,1.840708485131193006e+00,6.220928089665054728e+01,1.262930277172081551e+05
2.914572864321607892e-01,1.857948963865602821e+00,6.400077238207821040e+01,1.277117927861021744e+05
2.964824120603015145e-01,1.875410922650556644e+00,6.572008457808088622e+01,1.291471269558007043e+05
3.015075376884422398e-01,1.893022317951966293e+00,6.737159536378152325e+01,1.305943715651763778e+05
3.065326633165829096e-01,1.910712398906558418e+00,6.895954725798159757e+01,1.320489550226030115e+05
3.115577889447236348e-01,1.928411900018039304e+00,7.048800767839760795e+01,1.335064021683050960e+05
3.165829145728643046e-01,1.946053164365844745e+00,7.196084637489273916e+01,1.349623389770667127e+05
3.216080402010050299e-01,1.963570193589882606e+00,7.338172771061267952e+01,1.364124921420421451e+05
3.266331658291457551e-01,1.980898635226136184e+00,7.475411400759190883e+01,1.378526844603082864e+05
3.316582914572864249e-01,1.997975727381803512e+00,7.608127540918566467e+01,1.392788278767674055e+05
3.366834170854271502e-01,2.014740223670751007e+00,7.736630190914640082e+01,1.406869163328223221e+05
3.417085427135678199e-01,2.031132318443721108e+00,7.861211428118406275e+01,1.420730202112584084e+05
3.467336683417085452e-01,2.047093586300257506e+00,7.982147222631675731e+01,1.434332833702384960e+05
3.517587939698492705e-01,2.062566944269000224e+00,8.099697960786672013e+01,1.447639228401166911e+05
3.567839195979899403e-01,2.077496643000684706e+00,8.214108771293450673e+01,1.460612305347027432e+05
3.618090452261306655e-01,2.091828296193518621e+00,8.325609785974366162e+01,1.473215759970460203e+05
3.668341708542713353e-01,2.105508964342353906e+00,8.434416444939408564e+01,1.485414092709036777e+05
3.718592964824120606e-01,2.118487316990286917e+00,8.540729902702543086e+01,1.497172633230467909e+05
3.768844221105527859e-01,2.130713903438776757e+00,8.644737539598992271e+01,1.508457558403204894e+05
3.819095477386934556e-01,2.142141562284455958e+00,8.746613553171738431e+01,1.519235905346244399e+05
