0.000000000000000000e+00,5.068102629078238941e+00,5.415275863476596641e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873113919084040013e+00,5.415275863476596641e+01,3.861105979563753936e+05
1.005025125628140718e-02,4.661797493092568523e+00,5.787727528061142834e+01,3.681611451979406993e+05
1.507537688442210991e-02,4.471598011894209357e+00,5.984312759018679628e+01,3.532957409144373960e+05
2.010050251256281437e-02,4.283200644574351124e+00,6.288340516203969344e+01,3.378692399536456796e+05
2.512562814070351883e-02,4.105901601528542777e+00,6.556802995650399168e+01,3.236702572535846848e+05
3.015075376884421982e-02,3.934713357055072969e+00,6.861045991030150049e+01,3.098036605837920215e+05
3.517587939698492427e-02,3.771502715797419025e+00,7.166903045266570871e+01,2.966719459524808335e+05
4.020100502512562873e-02,3.614800943761257823e+00,7.490929387310264076e+01,2.840641888003935455e+05
4.522613065326633319e-02,3.464654023327553567e+00,7.825763284408655807e+01,2.720526361516015604e+05
5.025125628140703765e-02,3.320444406546102734e+00,8.174920110556132613e+01,2.605814667132269533e+05
5.527638190954774211e-02,3.181936478356892639e+00,8.536944488531058539e+01,2.496506230254847032e+05
6.030150753768843963e-02,3.048868600283262342e+00,8.912416160203545701e+01,2.392358594987864490e+05
6.532663316582915103e-02,2.921152566497229763e+00,9.300913400182363944e+01,2.293229162400728965e+05
7.035175879396984855e-02,2.798786666830532788e+00,9.702269562094113553e+01,2.198937917211816530e+05
7.537688442211055995e-02,2.681861668038265201e+00,1.011604967897173424e+02,2.109325276068660896e+05
8.040201005025125747e-02,2.570514088396626207e+00,1.054174448683368155e+02,2.024231830464248487e+05
8.542713567839195499e-02,2.464894632041482403e+00,1.097868667017804398e+02,1.943506848701348936e+05
9.045226130653266639e-02,2.365134732833396036e+00,1.142607297780432560e+02,1.867005122300590447e+05
9.547738693467336391e-02,2.271323393827332726e+00,1.188294950809707586e+02,1.794587244859905913e+05
1.005025125628140753e-01,2.183492647653729968e+00,1.234821158544423980e+02,1.726118353509441367e+05
1.055276381909547728e-01,2.101612187799895892e+00,1.282060081188762695e+02,1.661467340526300250e+05
1.105527638190954842e-01,2.025591208729390580e+00,1.329870546734464654e+02,1.600506115380169358e+05
1.155778894472361817e-01,1.955285450190630270e+00,1.378096271665898485e+02,1.543109182725485880e+05
1.206030150753768793e-01,1.890507305353072764e+00,1.426566347904622489e+02,1.489153501112736994e+05
1.256281407035175768e-01,1.831037198364789287e+00,1.475096002600059251e+02,1.438518609024545003e+05
1.306532663316583021e-01,1.776634864541975611e+00,1.523487650611237996e+02,1.391086956245777255e+05
1.356783919597989996e-01,1.727049623792953792e+00,1.571532245423877043e+02,1.346744371351854061e+05
1.407035175879396971e-01,1.682029134478184584e+00,1.619010927824728299e+02,1.305380594324631966e+05
1.457286432160803946e-01,1.641326423742619500e+00,1.665696964598116665e+02,1.266889810865010077e+05
1.507537688442211199e-01,1.604705205198269757e+00,1.711357964639140334e+02,1.231171135865872493e+05
1.557788944723618174e-01,1.571943626648388381e+00,1.755758356744443347e+02,1.198129005342850432e+05
1.608040201005025149e-01,1.542836656771181314e+00,1.798662111781316923e+02,1.167673446928663616e+05
1.658291457286432125e-01,1.517197339021858715e+00,1.839835691179863204e+02,1.139720207936107181e+05
1.708542713567839100e-01,1.494857130199669593e+00,1.879051202564635901e+02,1.114190726819627889e+05
1.758793969849246352e-01,1.475665513653088290e+00,1.916089740276152611e+02,1.091011939001634892e+05
1.809045226130653328e-01,1.459489043034862155e+00,1.950744881743435712e+02,1.070115912217318109e+05
1.859296482412060303e-01,1.446209938922935256e+00,1.982826298438859283e+02,1.051439310697213950e+05
1.909547738693467278e-01,1.435724332109688861e+00,2.012163421265730676e+02,1.034922692600261653e+05
1.959798994974874531e-01,1.427940226643658495e+00,2.038609074558876273e+02,1.020509651930410910e+05
2.010050251256281506e-01,1.422775243963616987e+00,2.062042961948278332e+02,1.008145825171232573e+05
2.060301507537688481e-01,1.420154206523317475e+00,2.082374854797801618e+02,9.977777939622898703e+04
2.110552763819095456e-01,1.420006623707447346e+00,2.099547305619334736e+02,9.893519275105153793e+04
2.160804020100502432e-01,1.422264151905456186e+00,2.113537692206466261e+02,9.828132204977945366e+04
2.211055276381909684e-01,1.426858110666742174e+00,2.124359400887192919e+02,9.781041917867863958e+04
2.261306532663316660e-01,1.433717143756044976e+00,2.132061985128394781e+02,9.751639137479949568e+04
2.311557788944723635e-01,1.442765113848906156e+00,2.136730190638410818e+02,9.739272393691475736e+04
2.361809045226130610e-01,1.453919310056897451e+00,2.138481816473297101e+02,9.743242833144967153e+04
2.412060301507537585e-01,1.467089028105361903e+00,2.137464474082846948e+02,9.762801941899638041e+04
2.462311557788944838e-01,1.482174555958261308e+00,2.133851399170328875e+02,9.797152305835181323e+04
2.512562814070351536e-01,1.499066567293338093e+00,2.127836549956070371e+02,9.845451265228682314e+04
2.562814070351758788e-01,1.517645896884438628e+00,2.119629277609318763e+02,9.906817069561872631e+04
2.613065326633166041e-01,1.537783650775986777e+00,2.109448873252698604e+02,9.980336944523702550e+04
2.663316582914572739e-01,1.559341593710467544e+00,2.097519280696322710e+02,1.006507637016742665e+05
2.713567839195979992e-01,1.582172757852895906e+00,2.084064220626081010e+02,1.016008884500147979e+05
2.763819095477387244e-01,1.606122229337696439e+00,2.069302910047280761e+02,1.026442546665841801e+05
2.814070351758793942e-01,1.631028089595222941e+00,2.053446491395459930e+02,1.037714377512442006e+05
2.864321608040201195e-01,1.656722512791718671e+00,2.036695218844134274e+02,1.049731545384182537e+05
2.914572864321607892e-01,1.683033044611741635e+00,2.019236392359715921e+02,1.062403264358718152e+05
2.964824120603015145e-01,1.709784106419891314e+00,2.001242987234499822e+02,1.075641277651940763e+05
3.015075376884422398e-01,1.736798777671932692e+00,1.982872899475370332e+02,1.089360197362892504e+05
3.065326633165829096e-01,1.763900903113847507e+00,1.964268714454693168e+02,1.103477716437832860e+05
3.115577889447236348e-01,1.790917544998437361e+00,1.945557904828640119e+02,1.117914718068261573e+05
3.165829145728643046e-01,1.817681751650977784e+00,1.926853370016694385e+02,1.132595314379666379e+05
3.216080402010050299e-01,1.844035544549157191e+00,1.908254239280106219e+02,1.147446849246530328e+05
3.266331658291457551e-01,1.869832946396166262e+00,1.889846869866667873e+02,1.162399898146854248e+05
3.316582914572864249e-01,1.894942800124920446e+00,1.871705978338658554e+02,1.177388290304058610e+05
3.366834170854271502e-01,1.919251085967275339e+00,1.853895846512175751e+02,1.192349165340503678e+05
3.417085427135678199e-01,1.942662451601425033e+00,1.836471544818903112e+02,1.207223060432391212e+05
3.467336683417085452e-01,1.965100739988530076e+00,1.819480118089231269e+02,1.221954008249695617e+05
3.517587939698492705e-01,1.986508425373002096e+00,1.802961684610141049e+02,1.236489615126805293e+05
3.567839195979899403e-01,2.006845026619946459e+00,1.786950410514100724e+02,1.250781086381443893e+05
3.618090452261306655e-01,2.026084722391160664e+00,1.771475337740282612e+02,1.264783172638084652e+05
3.668341708542713353e-01,2.044213506255917245e+00,1.756561062517332061e+02,1.278454025661458436e+05
3.718592964824120606e-01,2.061226263418812099e+00,1.742228278811543021e+02,1.291754970358335559e+05
3.768844221105527859e-01,2.077124115293344619e+00,1.728494213778983521e+02,1.304650216009599390e+05
3.819095477386934556e-01,2.091912276444643837e+00,1.715372987609090671e+02,1.317106539939505165e+05
3.869346733668341809e-01,2.105598530271187929e+00,1.702875927981822883e+02,1.329092978393952653e+05
3.919597989949749062e-01,2.118192291950176998e+00,1.691011861433480590e+02,1.340580552824058395e+05
3.969849246231155759e-01,2.129704121980759535e+00,1.679787393263883359e+02,1.351542047811685770e+05
4.020100502512563012e-01,2.140145500417474977e+00,1.669207177443968817e+02,1.361951843432003807e+05
4.070351758793969710e-01,2.149528673427860692e+00,1.659274170757414879e+02,1.371785793599519238e+05
4.120603015075376963e-01,2.157866428612811749e+00,1.649989862282612876e+02,1.381021135284762131e+05
4.170854271356784215e-01,2.165171723638018353e+00,1.641354470103164829e+02,1.389636412095178093e+05
4.221105527638190913e-01,2.171457162843796418e+00,1.633367100661792222e+02,1.397611398726080370e+05
4.271356783919598166e-01,2.176734371830289394e+00,1.626025870852389517e+02,1.404927018403545080e+05
4.321608040201004863e-01,2.181013351404468281e+00,1.619327997278245448e+02,1.411565251634696906e+05
4.371859296482412116e-01,2.184301898494022343e+00,1.613269860051538274e+02,1.417509039697201515e+05
4.422110552763819369e-01,2.186605167503183456e+00,1.607847049643234527e+02,1.422742189394394809e+05
4.472361809045226066e-01,2.187925419122354054e+00,1.603054404750591289e+02,1.427249286485192133e+05
4.522613065326633319e-01,2.188261973221548473e+00,1.598886047417046825e+02,1.431015624248940730e+05
4.572864321608040017e-01,2.187611354933870267e+00,1.595335419269494821e+02,1.434027151505990478e+05
4.623115577889447270e-01,2.185967602510839214e+00,1.592395320127131129e+02,1.436270441705929406e+05
4.673366834170854522e-01,2.183322693487619315e+00,1.590057947578121400e+02,1.437732681874891277e+05
4.723618090452261220e-01,2.179667041615918066e+00,1.588314933555242590e+02,1.438401677613277861e+05
4.773869346733668473e-01,2.174990019327210256e+00,1.587157371779864548e+02,1.438265868296215194e+05
4.824120603015075170e-01,2.169280467344288255e+00,1.586575828735482503e+02,1.437314345564131218e+05
4.874371859296482423e-01,2.162527162762984290e+00,1.586560331114721691e+02,1.435536868447450106e+05
4.924623115577889676e-01,2.154719227869093423e+00,1.587100324480048528e+02,1.432923870017702575e+05
4.974874371859296374e-01,2.145846472427072271e+00,1.588184600325420774e+02,1.429466452659607457e+05
5.025125628140703071e-01,2.135899670427170882e+00,1.589801190313410189e+02,1.425156370834858681e+05
5.075376884422110324e-01,2.124870777063978533e+00,1.591937226024782888e+02,1.419986000709982764e+05
5.125628140703517577e-01,2.112753093084082767e+00,1.594578760507879736e+02,1.413948295452869788e+05
5.175879396984924830e-01,2.099541383240146608e+00,1.597710546673523027e+02,1.407036724901098059e+05
5.226130653266332082e-01,2.085231955952317140e+00,1.601315770387501232e+02,1.399245200721695437e+05
5.276381909547738225e-01,2.069822714107614647e+00,1.605375744555959443e+02,1.390567994034927397e+05
5.326633165829145478e-01,2.053313191548852501e+00,1.609869582500380716e+02,1.380999660244572442e+05
5.376884422110552730e-01,2.035704593240600158e+00,1.614773879257665214e+02,1.370534991963404464e+05
5.427135678391959983e-01,2.016999856255853096e+00,1.620062433256426573e+02,1.359169022241404164e+05
5.477386934673367236e-01,1.997203743108644902e+00,1.625706037390165477e+02,1.346897096398188150e+05
5.527638190954774489e-01,1.976322970743821683e+00,1.631672360328437890e+02,1.333715023478050134e+05
5.577889447236180631e-01,1.954366367623335154e+00,1.637925922650273094e+02,1.319619306317396404e+05
5.628140703517587884e-01,1.931345027344696597e+00,1.644428124911525799e+02,1.304607420009258349e+05
5.678391959798995137e-01,1.907272365044862639e+00,1.651137156383751119e+02,1.288678036250073346e+05
5.728643216080402389e-01,1.882163852689720196e+00,1.658007345254700056e+02,1.271830948858622578e+05
5.778894472361809642e-01,1.856036005929551980e+00,1.664987088256148979e+02,1.254066247383475420e+05
5.829145728643215785e-01,1.828903979021873516e+00,1.672014025328558944e+02,1.235382085770932172e+05
5.879396984924623037e-01,1.800777051730151124e+00,1.679005893559481990e+02,1.215770371064583451e+05
5.929648241206030290e-01,1.771651600815416394e+00,1.685845972064786054e+02,1.195210091947368492e+05
5.979899497487437543e-01,1.741502070057250551e+00,1.692363717941932464e+02,1.173659025781357923e+05
6.030150753768844796e-01,1.710272043547370613e+00,1.698314315199419582e+02,1.151046202828654350e+05
6.080402010050250938e-01,1.677869456573590323e+00,1.703364908913371778e+02,1.127269343806887773e+05
6.130653266331658191e-01,1.644171376093261028e+00,1.707098661702956406e+02,1.102202556251519418e+05
6.180904522613065444e-01,1.609043344731296843e+00,1.709047833601912032e+02,1.075718556116963009e+05
6.231155778894472697e-01,1.572374859210833087e+00,1.708761335386963083e+02,1.047725605935803324e+05
6.281407035175879949e-01,1.534126201369505393e+00,1.705900317806600128e+02,1.018212724387677299e+05
6.331658291457286092e-01,1.494374718246763045e+00,1.700341055699048241e+02,9.872902078033873113e+04
6.381909547738693345e-01,1.453344668357544167e+00,1.692254884900753780e+02,9.552101645322328841e+04
6.432160804020100597e-01,1.411407377198375501e+00,1.682137016521722899e+02,9.223563978732770192e+04
6.482412060301507850e-01,1.369047824398796243e+00,1.670770884113647128e+02,8.892034584944910603e+04
6.532663316582915103e-01,1.326805777921977514e+00,1.659136011916062614e+02,8.562559372387723124e+04
6.582914572864321245e-01,1.285208134844533445e+00,1.648285076894970587e+02,8.239852919424786523e+04
6.633165829145728498e-01,1.244710281961503018e+00,1.639222233659033350e+02,7.927801277383172419e+04
6.683417085427135751e-01,1.205658567497822409e+00,1.632808914883108002e+02,7.629187925268431718e+04
6.733668341708543004e-01,1.168277291242374449e+00,1.629710190659517934e+02,7.345647624617785914e+04
6.783919597989950256e-01,1.132676264045690662e+00,1.630381231754366524e+02,7.077792854778436595e+04
6.834170854271356399e-01,1.098871263597011927e+00,1.635084328891795167e+02,6.825434938218050229e+04
6.884422110552763652e-01,1.066809548755635939e+00,1.643923638689893778e+02,6.587829827054003545e+04
6.934673366834170904e-01,1.036394566049709809e+00,1.656886051841042331e+02,6.363901255906076403e+04
6.984924623115578157e-01,1.007506541707722691e+00,1.673880029831959746e+02,6.152418046469949331e+04
7.035175879396985410e-01,9.800178055723726134e-01,1.694767996437250019e+02,5.952120517653611751e+04
7.085427135678391553e-01,9.538030771964836063e-01,1.719390820789491841e+02,5.761801521601330751e+04
7.135678391959798805e-01,9.287456162817772087e-01,1.747584780670911755e+02,5.580351952341063588e+04
7.185929648241206058e-01,9.047403165311195261e-01,1.779192306976303541e+02,5.406781047101947479e+04
7.236180904522613311e-01,8.816947063732184509e-01,1.814068054936186911e+02,5.240220265233442478e+04
7.286432160804020564e-01,8.595286681832829956e-01,1.852081702501670861e+02,5.079916933488897484e+04
7.336683417085426706e-01,8.381734561647000703e-01,1.893118911719657831e+02,4.925223579438299930e+04
7.386934673366833959e-01,8.175699735072415875e-01,1.937081049823171384e+02,4.775585052286495920e+04
7.437185929648241212e-01,7.976677007941125330e-01,1.983883491718521839e+02,4.630515910827498737e+04
7.487437185929648464e-01,7.784240218830674740e-01,2.033459602823124897e+02,4.489608283084367577e+04
7.537688442211055717e-01,7.597951528285623590e-01,2.085755506379752546e+02,4.352513986696069333e+04
7.587939698492462970e-01,7.417514451795523822e-01,2.140712423964113214e+02,4.218758352860243031e+04
