0.000000000000000000e+00,5.068102629078238941e+00,-2.994218795779052300e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.802495678443905902e+00,-2.994218795779052300e+01,3.849974684862660943e+05
1.005025125628140718e-02,4.554517159109773061e+00,-3.135884889909764794e+01,3.724020749961058609e+05
1.507537688442210991e-02,4.303672028401941851e+00,-3.195819710433786298e+01,3.593945445345312473e+05
2.010050251256281437e-02,4.081315100515109151e+00,-3.286819316361731325e+01,3.475153589882212109e+05
2.512562814070351883e-02,3.895017497572888399e+00,-3.354772368117656356e+01,3.359881261967909522e+05
3.015075376884421982e-02,3.745228802765351972e+00,-3.425155270461478807e+01,3.251028737218197202e+05
3.517587939698492427e-02,3.624309717389475161e+00,-3.485986097528384420e+01,3.146752151169216959e+05
4.020100502512562873e-02,3.524794768912187681e+00,-3.542861786286133707e+01,3.047589940362027264e+05
4.522613065326633319e-02,3.440051088511427047e+00,-3.593414112898153689e+01,2.953119998143574921e+05
5.025125628140703765e-02,3.365393519956215940e+00,-3.638767128298160713e+01,2.863361457203921746e+05
5.527638190954774211e-02,3.297520208562973565e+00,-3.678280299444460155e+01,2.778118503285879851e+05
6.030150753768843963e-02,3.234307946480313056e+00,-3.711876837839954391e+01,2.697260992826794391e+05
6.532663316582915103e-02,3.174409303722655284e+00,-3.739029988804715998e+01,2.620608247800495010e+05
7.035175879396984855e-02,3.117028569050789955e+00,-3.759242368016882097e+01,2.547987248678024625e+05
7.537688442211055995e-02,3.061707689309895564e+00,-3.771863646456970542e+01,2.479215424845054222e+05
8.040201005025125747e-02,3.008195954261222216e+00,-3.776181364191476320e+01,2.414113489387340378e+05
8.542713567839195499e-02,2.956353669297891784e+00,-3.771376337647757282e+01,2.352503282111471053e+05
9.045226130653266639e-02,2.906097417269537075e+00,-3.756526025343888620e+01,2.294209967449503893e+05
9.547738693467336391e-02,2.857366881551067106e+00,-3.730590313220107390e+01,2.239061629098691337e+05
1.005025125628140753e-01,2.810108804164250795e+00,-3.692416814725559249e+01,2.186889878327692859e+05
1.055276381909547728e-01,2.764269692168291659e+00,-3.640754331248557918e+01,2.137530406430642179e+05
1.105527638190954842e-01,2.719794017203986947e+00,-3.574276240965669871e+01,2.090823794443782535e+05
1.155778894472361817e-01,2.676625221374210550e+00,-3.491609083357140975e+01,2.046616425497841847e+05
1.206030150753768793e-01,2.634708650447380673e+00,-3.391366029456510489e+01,2.004761690774889721e+05
1.256281407035175768e-01,2.593995927696506332e+00,-3.272186399027840764e+01,1.965121761180495087e+05
1.306532663316583021e-01,2.554450481476515655e+00,-3.132784085033800636e+01,1.927570044832942658e+05
