0.000000000000000000e+00,5.068102629078238941e+00,4.694227794661593833e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872702669920478513e+00,4.694227794661593833e+01,3.858670564041733160e+05
1.005025125628140718e-02,4.664431021741849648e+00,5.017992704208235466e+01,3.683696736250122776e+05
1.507537688442210991e-02,4.474958577992241615e+00,5.186647785118252330e+01,3.536397077660441282e+05
2.010050251256281437e-02,4.286371542281131042e+00,5.451588913746090270e+01,3.385022916083702585e+05
2.512562814070351883e-02,4.105737363372124804e+00,5.683783064695079901e+01,3.245427303802131210e+05
3.015075376884421982e-02,3.927624847618160331e+00,5.948558864715919725e+01,3.109483685806554276e+05
3.517587939698492427e-02,3.753669505859999145e+00,6.213865213339299487e+01,2.980795459429494222e+05
4.020100502512562873e-02,3.583363251161453267e+00,6.495239850504016488e+01,2.857290831070270506e+05
4.522613065326633319e-02,3.418425482117538827e+00,6.785409815211426121e+01,2.739576971505026449e+05
5.025125628140703765e-02,3.260306202358029815e+00,7.087687709510615264e+01,2.627079592189733521e+05
5.527638190954774211e-02,3.110729166654222944e+00,7.400527427239225631e+01,2.519808260374770034e+05
6.030150753768843963e-02,2.970933051581000406e+00,7.724459190244301965e+01,2.417568593743366073e+05
6.532663316582915103e-02,2.841682325064504244e+00,8.059028416679916518e+01,2.320282728564202262e+05
7.035175879396984855e-02,2.723167706266183430e+00,8.404069004647773511e+01,2.227835535323564545e+05
7.537688442211055995e-02,2.615119046310459883e+00,8.759151299695477633e+01,2.140121213854732341e+05
8.040201005025125747e-02,2.516925528207583085e+00,9.123781708366757925e+01,2.057016001676724700e+05
8.542713567839195499e-02,2.427779419875568223e+00,9.497310019965152605e+01,1.978386024674159416e+05
9.045226130653266639e-02,2.346793424442832343e+00,9.878955010231392464e+01,1.904086431501037441e+05
9.547738693467336391e-02,2.273089073371636015e+00,1.026779080260036920e+02,1.833966189814561803e+05
1.005025125628140753e-01,2.205852503363789019e+00,1.066275133356785290e+02,1.767871589567979972e+05
1.055276381909547728e-01,2.144363963964182940e+00,1.106263170918068539e+02,1.705649785007211321e+05
1.105527638190954842e-01,2.088007831646702339e+00,1.146609352192264879e+02,1.647151372530848603e+05
1.155778894472361817e-01,2.036270095898061516e+00,1.187167174532168445e+02,1.592232202585274354e+05
1.206030150753768793e-01,1.988728764885251854e+00,1.227778416501346896e+02,1.540754463308698905e+05
1.256281407035175768e-01,1.945041115404842147e+00,1.268274330038782125e+02,1.492587222457027528e+05
1.306532663316583021e-01,1.904930294401510515e+00,1.308477107111693272e+02,1.447606580018561508e+05
1.356783919597989996e-01,1.868172710166034589e+00,1.348201629215713240e+02,1.405695563357546052e+05
1.407035175879396971e-01,1.834586905932569456e+00,1.387257500817989637e+02,1.366743858063213993e+05
1.457286432160803946e-01,1.804024137940023254e+00,1.425451355105450375e+02,1.330647435760530352e+05
1.507537688442211199e-01,1.776360608761717419e+00,1.462589407837656950e+02,1.297308114550754835e+05
1.557788944723618174e-01,1.751491170124702901e+00,1.498480221956735647e+02,1.266633070174422755e+05
1.608040201005025149e-01,1.729324256986623620e+00,1.532937632605144245e+02,1.238534305118843622e+05
1.658291457286432125e-01,1.709777811205232867e+00,1.565783769528294442e+02,1.212928077384679491e+05
1.708542713567839100e-01,1.692775975899440954e+00,1.596852101827845161e+02,1.189734289106476790e+05
1.758793969849246352e-01,1.678246376661642225e+00,1.625990419141721190e+02,1.168875836560466996e+05
1.809045226130653328e-01,1.666117845171342315e+00,1.653063654272574752e+02,1.150277926352434588e+05
1.859296482412060303e-01,1.656318480207074284e+00,1.677956446080196713e+02,1.133867366958839557e+05
1.909547738693467278e-01,1.648773978336683932e+00,1.700575339407487832e+02,1.119571849598709668e+05
1.959798994974874531e-01,1.643406200271733786e+00,1.720850522437449399e+02,1.107319237043112225e+05
2.010050251256281506e-01,1.640131967521490708e+00,1.738737012628161267e+02,1.097036882891100831e+05
2.060301507537688481e-01,1.638862105757704191e+00,1.754215221147376553e+02,1.088651006490455911e+05
2.110552763819095456e-01,1.639500764618887940e+00,1.767290852294108845e+02,1.082086149346932507e+05
2.160804020100502432e-01,1.641945048462930767e+00,1.777994126976564928e+02,1.077264736724940885e+05
2.211055276381909684e-01,1.646084991346431492e+00,1.786378354764283074e+02,1.074106762612270395e+05
2.261306532663316660e-01,1.651803906961339496e+00,1.792517913716493183e+02,1.072529607596020505e+05
2.311557788944723635e-01,1.658979144343991852e+00,1.796505728241763507e+02,1.072447989215776324e+05
2.361809045226130610e-01,1.667483281464972933e+00,1.798450361316650117e+02,1.073774036112577596e+05
2.412060301507537585e-01,1.677185781122749964e+00,1.798472858148158195e+02,1.076417474027706048e+05
2.462311557788944838e-01,1.687955099773958745e+00,1.796703492810001421e+02,1.080285914795157005e+05
2.512562814070351536e-01,1.699661165124590090e+00,1.793278574255989781e+02,1.085285246625130967e+05
2.562814070351758788e-01,1.712178023553405204e+00,1.788337458097128092e+02,1.091320129201420350e+05
2.613065326633166041e-01,1.725386331328879752e+00,1.782019881083331825e+02,1.098294593245760771e+05
2.663316582914572739e-01,1.739175276196329945e+00,1.774463686887167455e+02,1.106112727203760296e+05
2.713567839195979992e-01,1.753443526102327343e+00,1.765802953026375519e+02,1.114679406405825866e+05
2.763819095477387244e-01,1.768098943679569102e+00,1.756166474774823598e+02,1.123900992611598922e+05
2.814070351758793942e-01,1.783057063584222668e+00,1.745676528852046090e+02,1.133685917855864391e+05
2.864321608040201195e-01,1.798238635512586558e+00,1.734447837082091155e+02,1.143945076298478089e+05
2.914572864321607892e-01,1.813566787091414279e+00,1.722586675865595964e+02,1.154591982434938836e+05
2.964824120603015145e-01,1.828964465107093762e+00,1.710190117796078653e+02,1.165542703756343544e+05
3.015075376884422398e-01,1.844352727651051849e+00,1.697345428556174340e+02,1.176715623935935582e+05
3.065326633165829096e-01,1.859650210151738703e+00,1.684129660136227074e+02,1.188031122457762976e+05
3.115577889447236348e-01,1.874773759922322203e+00,1.670609474739296161e+02,1.199411259409195482e+05
3.165829145728643046e-01,1.889639934572963975e+00,1.656841207485761629e+02,1.210779531783548155e+05
3.216080402010050299e-01,1.904166877450093276e+00,1.642871142231812769e+02,1.222060730801440513e+05
3.266331658291457551e-01,1.918276056645155991e+00,1.628735946671430384e+02,1.233180892732241919e+05
3.316582914572864249e-01,1.931893466090273348e+00,1.614463199932739315e+02,1.244067310570039699e+05
3.366834170854271502e-01,1.944950081708333167e+00,1.600071951652454914e+02,1.254648566896237899e+05
3.417085427135678199e-01,1.957381574200247831e+00,1.585573273336603961e+02,1.264854558654724533e+05
3.467336683417085452e-01,1.969127446327338937e+00,1.570970792385429888e+02,1.274616505721866124e+05
3.517587939698492705e-01,1.980129854287123292e+00,1.556261223589193037e+02,1.283866956346126972e+05
3.567839195979899403e-01,1.990332382514325094e+00,1.541434917103402711e+02,1.292539811561433016e+05
3.618090452261306655e-01,1.999678979641623666e+00,1.526476413251666884e+02,1.300570377388130146e+05
3.668341708542713353e-01,2.008113151752439762e+00,1.511364928985557299e+02,1.307895414024265192e+05
3.718592964824120606e-01,2.015577374186015902e+00,1.496074607891829089e+02,1.314453090664750489e+05
3.768844221105527859e-01,2.022012553828346881e+00,1.480574268275122449e+02,1.320182688171518967e+05
3.819095477386934556e-01,2.027357278052319245e+00,1.464826313670344291e+02,1.325023841426628933e+05
3.869346733668341809e-01,2.031546549444482430e+00,1.448784461808126878e+02,1.328915103570632346e+05
3.919597989949749062e-01,2.034509751064970562e+00,1.432390039734890763e+02,1.331791672340510122e+05
3.969849246231155759e-01,2.036167743927267182e+00,1.415566833921749037e+02,1.333582277020161273e+05
4.020100502512563012e-01,2.036429304227366011e+00,1.398214938333721875e+02,1.334205522274906980e+05
4.070351758793969710e-01,2.035187595075573341e+00,1.380204761036644072e+02,1.333566450205199071e+05
4.120603015075376963e-01,2.032318015487708074e+00,1.361373290833740271e+02,1.331554680966323067e+05
4.170854271356784215e-01,2.027679427956197156e+00,1.341525647594970110e+02,1.328046059042154520e+05
4.221105527638190913e-01,2.021121098585738185e+00,1.320445334213211765e+02,1.322909926521063608e+05
4.271356783919598166e-01,2.012497218714105252e+00,1.297915804555238424e+02,1.316023526258094644e+05
4.321608040201004863e-01,2.001689236804434557e+00,1.273753486813215829e+02,1.307293311266147502e+05
4.371859296482412116e-01,1.988633496118550115e+00,1.247848481147965600e+02,1.296680297509691154e+05
4.422110552763819369e-01,1.973348661735616849e+00,1.220205012913986593e+02,1.284223935603470891e+05
4.472361809045226066e-01,1.955955539477789440e+00,1.190971298972319659e+02,1.270057645798680023e+05
4.522613065326633319e-01,1.936682464490793842e+00,1.160449436936717547e+02,1.254410256264845084e+05
4.572864321608040017e-01,1.915852807494512922e+00,1.129080530800220288e+02,1.237591136469470512e+05
4.623115577889447270e-01,1.893856207003467462e+00,1.097406978529077861e+02,1.219961533753298427e+05
4.673366834170854522e-01,1.871109797934570773e+00,1.066020006628494485e+02,1.201898514555687580e+05
4.723618090452261220e-01,1.848018054980805402e+00,1.035503782028077069e+02,1.183759422626732412e+05
4.773869346733668473e-01,1.824939199194992590e+00,1.006386879740379214e+02,1.165853579768093041e+05
4.824120603015075170e-01,1.802163156203495431e+00,9.791083503120427167e+01,1.148424981501920556e+05
4.874371859296482423e-01,1.779902335475556763e+00,9.540009185963039329e+01,1.131646419088823459e+05
4.924623115577889676e-01,1.758293446974547924e+00,9.312897238715540027e+01,1.115622960374672111e+05
4.974874371859296374e-01,1.737406915949901931e+00,9.111025062719731693e+01,1.100401533984361158e+05
5.025125628140703071e-01,1.717260183581897248e+00,8.934863979014670576e+01,1.085983346806165355e+05
5.075376884422110324e-01,1.697831830370239770e+00,8.784270307423182089e+01,1.072336565655839804e+05
5.125628140703517577e-01,1.679074483305812882e+00,8.658668740626264082e+01,1.059407634948317718e+05
