0.000000000000000000e+00,5.068102629078238941e+00,2.163187170555636385e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.773628527604716787e+00,2.163187170555636385e+01,3.853059038406374748e+05
1.005025125628140718e-02,4.431875647998680279e+00,2.292640977437328331e+01,3.691922089481736184e+05
1.507537688442210991e-02,4.149807788729692248e+00,2.353868520337546855e+01,3.544332897027813015e+05
2.010050251256281437e-02,3.931214165649959735e+00,2.451510701255928737e+01,3.399351436833386542e+05
2.512562814070351883e-02,3.763362891743306626e+00,2.529527324119878529e+01,3.263608270890759886e+05
3.015075376884421982e-02,3.627305623402713231e+00,2.614203350937931347e+01,3.133598853486890439e+05
3.517587939698492427e-02,3.512678684475931679e+00,2.691365943008358030e+01,3.010503749053585925e+05
4.020100502512562873e-02,3.411832406758137370e+00,2.766567822974700519e+01,2.893356476442341809e+05
4.522613065326633319e-02,3.320171910437013985e+00,2.835909975790267268e+01,2.782263669861440430e+05
5.025125628140703765e-02,3.234550533691367136e+00,2.899850222814126965e+01,2.676879115637062350e+05
5.527638190954774211e-02,3.153182884275712805e+00,2.956814859676944351e+01,2.577088894276685314e+05
6.030150753768843963e-02,3.075075218344155203e+00,3.006095328742516415e+01,2.482703320917014789e+05
6.532663316582915103e-02,2.999786248713395942e+00,3.046554783176816983e+01,2.393587284123077116e+05
7.035175879396984855e-02,2.927163734406699636e+00,3.077190219924307968e+01,2.309598386017297453e+05
7.537688442211055995e-02,2.857213237862507249e+00,3.096899837726065385e+01,2.230606867804289213e+05
8.040201005025125747e-02,2.790006330050080585e+00,3.104591875647721011e+01,2.156482665800597460e+05
8.542713567839195499e-02,2.725637154109061822e+00,3.099158574910999064e+01,2.087096957988316717e+05
9.045226130653266639e-02,2.664197637997851587e+00,3.079506971653345815e+01,2.022318864413103438e+05
9.547738693467336391e-02,2.605766093193836230e+00,3.044569245174491101e+01,1.962014390708281135e+05
1.005025125628140753e-01,2.550400964744490295e+00,2.993319649089047019e+01,1.906044709835104877e+05
1.055276381909547728e-01,2.498137635852248462e+00,2.924788073211187012e+01,1.854264762896773464e+05
1.105527638190954842e-01,2.448986611744864206e+00,2.838073895508616218e+01,1.806522004866862553e+05
1.155778894472361817e-01,2.402932999401500513e+00,2.732360915985870520e+01,1.762655561357332335e+05
1.206030150753768793e-01,2.359937110007757521e+00,2.606934146621261306e+01,1.722495951322572946e+05
1.256281407035175768e-01,2.319936215096515042e+00,2.461197514266982367e+01,1.685865341777304420e+05
1.306532663316583021e-01,2.282847331186119266e+00,2.294690586820389910e+01,1.652578313892352162e+05
1.356783919597989996e-01,2.248571101503988423e+00,2.107107773581779497e+01,1.622443395585679973e+05
1.407035175879396971e-01,2.216994663875762939e+00,1.898295789542674683e+01,1.595263487892402336e+05
1.457286432160803946e-01,2.187994863963873104e+00,1.668263121347236222e+01,1.570837439465200005e+05
1.507537688442211199e-01,2.161446242785794780e+00,1.417253531906782449e+01,1.548966557192095788e+05
1.557788944723618174e-01,2.137205163927760054e+00,1.145469185143414137e+01,1.529438287158486200e+05
1.608040201005025149e-01,2.115137794279447814e+00,8.534272465025615872e+00,1.512056941364049271e+05
1.658291457286432125e-01,2.095126205112559425e+00,5.420221893727206641e+00,1.496647880293130002e+05
1.708542713567839100e-01,2.076931401758679741e+00,2.109135857463857011e+00,1.482943502191394218e+05
1.758793969849246352e-01,2.060900922279113257e+00,-1.360673730463834330e+00,1.471012045910931192e+05
1.809045226130653328e-01,2.047774842581537413e+00,-4.950453681816449070e+00,1.461379619255208527e+05
1.859296482412060303e-01,2.037323086269922090e+00,-8.641677803852799045e+00,1.454304210816085106e+05
1.909547738693467278e-01,2.029563744929336888e+00,-1.239222923036857615e+01,1.449782704637165007e+05
1.959798994974874531e-01,2.024540158193280259e+00,-1.616229368399095279e+01,1.447826707234722853e+05
2.010050251256281506e-01,2.022257233020618106e+00,-1.991260078301544922e+01,1.448408275658874772e+05
2.060301507537688481e-01,2.022682406138919919e+00,-2.360942934549966665e+01,1.451463194492632756e+05
2.110552763819095456e-01,2.025739556711391831e+00,-2.722592674735851759e+01,1.456886034183064476e+05
2.160804020100502432e-01,2.031314172711774280e+00,-3.074245368026009473e+01,1.464536598164670577e+05
2.211055276381909684e-01,2.039262055303502574e+00,-3.414566832554400833e+01,1.474249851149380265e+05
2.261306532663316660e-01,2.049418919383049875e+00,-3.742703281933684423e+01,1.485846690774447052e+05
2.311557788944723635e-01,2.061608523544656180e+00,-4.058125546262495931e+01,1.499143069229458924e+05
2.361809045226130610e-01,2.075648369967774354e+00,-4.360500469167320858e+01,1.513956359911010659e+05
2.412060301507537585e-01,2.091353033720635413e+00,-4.649602407587111941e+01,1.530108921595799911e+05
2.462311557788944838e-01,2.108535724894494479e+00,-4.925262537264404727e+01,1.547429421090382384e+05
2.512562814070351536e-01,2.127008816003023384e+00,-5.187345971791260979e+01,1.565752679851200373e+05
2.562814070351758788e-01,2.146583951676471091e+00,-5.435745175704659715e+01,1.584918745853284199e+05
2.613065326633166041e-01,2.167072141897124382e+00,-5.670380163766717629e+01,1.604771706778032240e+05
2.663316582914572739e-01,2.188284032668485590e+00,-5.891199226190823168e+01,1.625158560359313851e+05
2.713567839195979992e-01,2.210030394061369474e+00,-6.098176910607566725e+01,1.645928296821144468e+05
2.763819095477387244e-01,2.232122787343123527e+00,-6.291308170280296252e+01,1.666931243084389134e+05
2.814070351758793942e-01,2.254374345334029250e+00,-6.470598947135309231e+01,1.688018655653469032e+05
2.864321608040201195e-01,2.276600596495932827e+00,-6.636054215072471152e+01,1.709042516262580757e+05
2.914572864321607892e-01,2.298620267517182736e+00,-6.787664820587541215e+01,1.729855473021419893e+05
2.964824120603015145e-01,2.320256025555786028e+00,-6.925394199825188934e+01,1.750310894182383490e+05
3.015075376884422398e-01,2.341335197804844892e+00,-7.049164979094304329e+01,1.770263078472035995e+05
3.065326633165829096e-01,2.361690615075800803e+00,-7.158843560320522670e+01,1.789567792857893801e+05
3.115577889447236348e-01,2.381161842909933934e+00,-7.254218784370812045e+01,1.808083452176950232e+05
3.165829145728643046e-01,2.399597087440838550e+00,-7.334970834274122353e+01,1.825673283823187812e+05
3.216080402010050299e-01,2.416855842370897012e+00,-7.400631767313680598e+01,1.842208553311633004e+05
3.266331658291457551e-01,2.432811712026180739e+00,-7.450552593633904053e+01,1.857572156770098954e+05
3.316582914572864249e-01,2.447353893541618586e+00,-7.483911113524446534e+01,1.871660749046156125e+05
3.366834170854271502e-01,2.460385310733299580e+00,-7.499803790352288502e+01,1.884382986962707655e+05
3.417085427135678199e-01,2.471817154872739675e+00,-7.497425426842714558e+01,1.895653670432292856e+05
3.467336683417085452e-01,2.481566219829764997e+00,-7.476202340844629646e+01,1.905391593818858964e+05
3.517587939698492705e-01,2.489574041796420278e+00,-7.435491970053331556e+01,1.913543862630303192e+05
3.567839195979899403e-01,2.495881027908362526e+00,-7.373196071782342642e+01,1.920175463050383551e+05
3.618090452261306655e-01,2.500788741408690896e+00,-7.282683108089071311e+01,1.925660652814195491e+05
3.668341708542713353e-01,2.505104134599335897e+00,-7.148292744055251546e+01,1.930962671429663314e+05
3.718592964824120606e-01,2.510362784338287856e+00,-6.941779798255925016e+01,1.937870883663370914e+05
3.768844221105527859e-01,2.518809556844456399e+00,-6.624530319988359395e+01,1.948929658580717514e+05
3.819095477386934556e-01,2.532930776677203788e+00,-6.159595016384919575e+01,1.966838121627915825e+05
3.869346733668341809e-01,2.554586582896517299e+00,-5.530808838869339894e+01,1.993431093606917420e+05
3.919597989949749062e-01,2.584151057704296317e+00,-4.757222804786419346e+01,2.028777371523414622e+05
3.969849246231155759e-01,2.620313001642156969e+00,-3.888833397415277204e+01,2.071126654674904130e+05
4.020100502512563012e-01,2.660632771046702150e+00,-2.987078025053461872e+01,2.117632753717690648e+05
4.070351758793969710e-01,2.702289752805647982e+00,-2.106433409733640616e+01,2.165190822840339097e+05
4.120603015075376963e-01,2.743327638095491849e+00,-1.276660170304212372e+01,2.211766943482948991e+05
4.170854271356784215e-01,2.782686880909590155e+00,-5.079591517548226243e+00,2.256290439760286827e+05
4.221105527638190913e-01,2.818049888174432915e+00,1.833287785917344426e+00,2.296604707635226659e+05
4.271356783919598166e-01,2.847218406861330653e+00,7.991517302902032327e+00,2.330588604421077762e+05
4.321608040201004863e-01,2.870966417093449241e+00,1.360016566111100111e+01,2.358339956532460928e+05
4.371859296482412116e-01,2.890308981465454785e+00,1.877276753970223666e+01,2.380934068219418696e+05
4.422110552763819369e-01,2.906071890568037386e+00,2.360615610452901336e+01,2.399288889145248104e+05
4.472361809045226066e-01,2.919156907813897917e+00,2.820267145368671535e+01,2.414445975041018391e+05
4.522613065326633319e-01,2.930614235101461684e+00,3.268210685831199669e+01,2.427648146846929158e+05
4.572864321608040017e-01,2.941544355344061223e+00,3.716929342719930673e+01,2.440213445287779032e+05
4.623115577889447270e-01,2.952812120642608562e+00,4.175930219449008973e+01,2.453185312033573573e+05
4.673366834170854522e-01,2.964636194561174776e+00,4.646837679592822212e+01,2.466833778937494208e+05
4.723618090452261220e-01,2.976164473685422251e+00,5.118479658942918320e+01,2.480140627381780942e+05
4.773869346733668473e-01,2.985183766882097078e+00,5.563854434929206860e+01,2.490454511781504843e+05
4.824120603015075170e-01,2.988163686057892843e+00,5.941313027631807131e+01,2.493572688471185393e+05
4.874371859296482423e-01,2.980839788867468698e+00,6.201920973998380049e+01,2.484506414802639629e+05
4.924623115577889676e-01,2.959369489176101098e+00,6.302528688038017890e+01,2.458934405815988139e+05
4.974874371859296374e-01,2.921711771861998486e+00,6.220080143216447510e+01,2.414842995237822179e+05
5.025125628140703071e-01,2.868542933473720691e+00,5.960259471907647821e+01,2.353480853188404290e+05
5.075376884422110324e-01,2.803125717781950410e+00,5.555792318429813292e+01,2.279015575211909600e+05
5.125628140703517577e-01,2.730191704425110277e+00,5.055699366551093021e+01,2.197099599754652882e+05
5.175879396984924830e-01,2.654553700563055951e+00,4.511510904625937712e+01,2.113190618036581145e+05
5.226130653266332082e-01,2.580010470122695132e+00,3.966104034138360390e+01,2.031391349404432694e+05
5.276381909547738225e-01,2.508862476536110275e+00,3.449135431679481201e+01,1.954141899653136788e+05
5.326633165829145478e-01,2.442224522954944188e+00,2.978557006292121656e+01,1.882563590234260191e+05
5.376884422110552730e-01,2.380475270205177019e+00,2.563902981836765349e+01,1.816975851173284755e+05
5.427135678391959983e-01,2.323838134496319707e+00,2.212199864436134433e+01,1.757494922511669283e+05
5.477386934673367236e-01,2.272960561986958172e+00,1.935973930040064772e+01,1.704645634800115076e+05
5.527638190954774489e-01,2.228962285165909218e+00,1.756494787928569679e+01,1.659516170519441657e+05
5.577889447236180631e-01,2.193101572378990394e+00,1.697570781153169506e+01,1.623267312106081226e+05
5.628140703517587884e-01,2.166026878778660070e+00,1.774339165244468219e+01,1.596411258963935252e+05
5.678391959798995137e-01,2.147349656091420478e+00,1.986202728193610767e+01,1.578416114989572670e+05
5.728643216080402389e-01,2.135760445138438435e+00,2.317377283506806052e+01,1.567839283821346762e+05
5.778894472361809642e-01,2.129443587109353775e+00,2.742778327495925694e+01,1.562754698164564325e+05
5.829145728643215785e-01,2.126499494065539952e+00,3.234882632899616794e+01,1.561175142860420165e+05
5.879396984924623037e-01,2.125229243682724700e+00,3.768588772932150732e+01,1.561333878566610219e+05
5.929648241206030290e-01,2.124263886235743470e+00,4.323583725774779651e+01,1.561810587662413018e+05
5.979899497487437543e-01,2.122586889828839141e+00,4.884845141824334291e+01,1.561551705030749144e+05
6.030150753768844796e-01,2.119499935586670603e+00,5.442143736152168998e+01,1.559834766500540718e+05
6.080402010050250938e-01,2.114566923979352975e+00,5.989160785259359443e+01,1.556211009332232061e+05
6.130653266331658191e-01,2.107554925716838223e+00,6.522558670679860882e+01,1.550444613543774467e+05
6.180904522613065444e-01,2.098380506335701057e+00,7.041151603596830455e+01,1.542457016103736532e+05
6.231155778894472697e-01,2.087064427092495400e+00,7.545222872330816699e+01,1.532279489376786805e+05
6.281407035175879949e-01,2.073695254424220202e+00,8.035990161254184727e+01,1.520014744880627550e+05
6.331658291457286092e-01,2.058401372472129953e+00,8.515203727168157855e+01,1.505807234452586272e+05
6.381909547738693345e-01,2.041330455520740106e+00,8.984857249177223082e+01,1.489821296409591741e+05
6.432160804020100597e-01,2.022635260451477013e+00,9.446990539494046857e+01,1.472226014357666718e+05
6.482412060301507850e-01,2.002464526014641866e+00,9.903564273797273643e+01,1.453185524241660023e+05
6.532663316582915103e-01,1.980957787447659602e+00,1.035638868606838230e+02,1.432853497845452512e+05
6.582914572864321245e-01,1.958243017840634703e+00,1.080709054317459135e+02,1.411370629603595007e+05
6.633165829145728498e-01,1.934436169030118391e+00,1.125710546106253673e+02,1.388864126629704551e+05
6.683417085427135751e-01,1.909641874797826544e+00,1.170768547489078202e+02,1.365448410527124361e+05
6.733668341708543004e-01,1.883954769129443152e+00,1.215991445823437545e+02,1.341226448751164135e+05
6.783919597989950256e-01,1.857461041505853006e+00,1.261472630484448132e+02,1.316291318724339944e+05
6.834170854271356399e-01,1.830239988923069383e+00,1.307292264766079768e+02,1.290727757575031719e+05
6.884422110552763652e-01,1.802365428370990008e+00,1.353518829322001977e+02,1.264613562202229077e+05
6.934673366834170904e-01,1.773906907076867157e+00,1.400210355243345930e+02,1.238020782335522817e+05
6.984924623115578157e-01,1.744930696531310055e+00,1.447415333045182706e+02,1.211016699801996729e+05
7.035175879396985410e-01,1.715500585978128267e+00,1.495173327550167244e+02,1.183664616890328034e+05
7.085427135678391553e-01,1.685678506635338580e+00,1.543515354079605402e+02,1.156024491095008561e+05
7.135678391959798805e-01,1.655525023320523426e+00,1.592464083036294085e+02,1.128153457031337020e+05
7.185929648241206058e-01,1.625099728412806366e+00,1.642033941265835040e+02,1.100106272398969886e+05
7.236180904522613311e-01,1.594461566675225095e+00,1.692231172269343631e+02,1.071935716375728371e+05
7.286432160804020564e-01,1.563669110520654160e+00,1.743053905919310012e+02,1.043692958146881138e+05
7.336683417085426706e-01,1.532780795678589270e+00,1.794492274176009801e+02,1.015427902422630141e+05
7.386934673366833959e-01,1.501855118414261225e+00,1.846528594556625649e+02,9.871895093171826738e+04
