0.000000000000000000e+00,5.068102629078238941e+00,6.843696437648583242e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877102292080824242e+00,6.843696437648583242e+01,3.869738531196331605e+05
1.005025125628140718e-02,4.662358785268652106e+00,7.309037029763545945e+01,3.684719219122419599e+05
1.507537688442210991e-02,4.471900267243673177e+00,7.561585568384481348e+01,3.536662039327965467e+05
2.010050251256281437e-02,4.281715958157176871e+00,7.941553525905860056e+01,3.380169548569255858e+05
2.512562814070351883e-02,4.103170965654997282e+00,8.282839334276850707e+01,3.236874458132016589e+05
3.015075376884421982e-02,3.930569012657329164e+00,8.665484494136714488e+01,3.096355768069294281e+05
3.517587939698492427e-02,3.766224482719652933e+00,9.052840378091732987e+01,2.963133426046061213e+05
4.020100502512562873e-02,3.608784140905173743e+00,9.462102227323185843e+01,2.834942434607523610e+05
4.522613065326633319e-02,3.458531102613382036e+00,9.886221933574422849e+01,2.712517216315685073e+05
5.025125628140703765e-02,3.315042076690497996e+00,1.032865900862201585e+02,2.595307054802299826e+05
5.527638190954774211e-02,3.178192872086131437e+00,1.078834617676320846e+02,2.483298206663297897e+05
6.030150753768843963e-02,3.047739947041250730e+00,1.126597681959407282e+02,2.376262888497817330e+05
6.532663316582915103e-02,2.923489096507287943e+00,1.176144269741106712e+02,2.274059013025437889e+05
7.035175879396984855e-02,2.805229845493725893e+00,1.227482473529725837e+02,2.176514848653594963e+05
7.537688442211055995e-02,2.692760178570743790e+00,1.280600662033740491e+02,2.083472018510915223e+05
8.040201005025125747e-02,2.585877718410659387e+00,1.335480326566061251e+02,1.994770319905941142e+05
8.542713567839195499e-02,2.484382916840813138e+00,1.392090519619701183e+02,1.910253114281407325e+05
9.045226130653266639e-02,2.388078148587157834e+00,1.450388747186573539e+02,1.829765758955202182e+05
9.547738693467336391e-02,2.296768172945542918e+00,1.510319885705035574e+02,1.753156304231377144e+05
1.005025125628140753e-01,2.210260191484429537e+00,1.571815904510538928e+02,1.680275498237136053e+05
