0.000000000000000000e+00,5.068102629078238941e+00,6.905134948207367529e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877316576844306084e+00,6.905134948207367529e+01,3.870161145432035555e+05
1.005025125628140718e-02,4.662454644573450047e+00,7.374392524895681333e+01,3.684940300166463130e+05
1.507537688442210991e-02,4.472011878320054201e+00,7.629381669644796204e+01,3.536939232304755133e+05
2.010050251256281437e-02,4.281776233554534628e+00,8.012569173970176450e+01,3.380385519673450035e+05
2.512562814070351883e-02,4.103195812423583000e+00,8.357003412121338215e+01,3.237061898815885652e+05
3.015075376884421982e-02,3.930543351215634917e+00,8.743009124764851947e+01,3.096493433571585920e+05
3.517587939698492427e-02,3.766143266799945266e+00,9.133884958998095271e+01,2.963216346077657072e+05
4.020100502512562873e-02,3.608639954274426742e+00,9.546826314334406050e+01,2.834962599533432513e+05
4.522613065326633319e-02,3.458316440198893726e+00,9.974813610323620594e+01,2.712465860957140103e+05
5.025125628140703765e-02,3.314749900010279582e+00,1.042129817030766503e+02,2.595176656369320117e+05
5.527638190954774211e-02,3.177815605241254726e+00,1.088523258517106171e+02,2.483080245698318759e+05
6.030150753768843963e-02,3.047270190340299223e+00,1.136731405496385889e+02,2.375949361519198283e+05
6.532663316582915103e-02,2.922919158352244917e+00,1.186744778934435658e+02,2.273641551784231851e+05
7.035175879396984855e-02,2.804551941544151106e+00,1.238572449573466940e+02,2.175985144050902163e+05
7.537688442211055995e-02,2.691966286005349929e+00,1.292204054224293372e+02,2.082821596772310731e+05
8.040201005025125747e-02,2.584959585591972253e+00,1.347622361856068949e+02,1.993990610236380890e+05
8.542713567839195499e-02,2.483331999148791436e+00,1.404797849557653819e+02,1.909335387637431559e+05
9.045226130653266639e-02,2.386885567676519493e+00,1.463689560721810494e+02,1.828701112906550406e+05
9.547738693467336391e-02,2.295424659718923621e+00,1.524244058600555434e+02,1.751935624262189958e+05
1.005025125628140753e-01,2.208756026844648002e+00,1.586395162560323797e+02,1.678889420157381101e+05
1.055276381909547728e-01,2.126688998144308229e+00,1.650063673101819859e+02,1.609415864237928763e+05
1.105527638190954842e-01,2.049035659095421735e+00,1.715157348160587389e+02,1.543371335866820009e+05
1.155778894472361817e-01,1.975611057099538437e+00,1.781571085085642494e+02,1.480615393722357694e+05
1.206030150753768793e-01,1.906233420941126688e+00,1.849187332045652568e+02,1.421010927661375608e+05
1.256281407035175768e-01,1.840724395146837722e+00,1.917876744435725982e+02,1.364424311666713329e+05
1.306532663316583021e-01,1.778909287696335273e+00,1.987499049152428654e+02,1.310725527695002093e+05
1.356783919597989996e-01,1.720617319758915853e+00,2.057904183382946144e+02,1.259788321637320041e+05
1.407035175879396971e-01,1.665681902136626480e+00,2.128933504589359984e+02,1.211490241407153226e+05
1.457286432160803946e-01,1.613940860156880985e+00,2.200421471040993424e+02,1.165712908665224677e+05
1.507537688442211199e-01,1.565236748289241531e+00,2.272196664603134195e+02,1.122341671788807871e+05
1.557788944723618174e-01,1.519417110350109512e+00,2.344085004798601801e+02,1.081266675724684901e+05
1.608040201005025149e-01,1.476334218759592920e+00,2.415907473700342507e+02,1.042380814110844076e+05
1.658291457286432125e-01,1.435847804581158460e+00,2.487491011666601537e+02,1.005583063036282692e+05
1.708542713567839100e-01,1.397816523292736202e+00,2.558652670640060194e+02,9.707772868385276524e+04
1.758793969849246352e-01,1.362122398506652621e+00,2.629222255960258394e+02,9.378555937882889702e+04
1.809045226130653328e-01,1.328616258233683567e+00,2.699061676902509817e+02,9.067819161727394385e+04
1.859296482412060303e-01,1.297214555394159641e+00,2.767829939932589696e+02,8.773238489391747862e+04
1.909547738693467278e-01,1.267785598842869454e+00,2.836120374037678857e+02,8.497162207962753018e+04
1.959798994974874531e-01,1.240024556793489330e+00,2.901273780737525954e+02,8.233750510271634266e+04
2.010050251256281506e-01,1.215347654143145606e+00,2.967465910278355068e+02,7.988290509876805299e+04
2.060301507537688481e-01,1.188282634158892348e+00,3.045033782799898745e+02,7.744282779554254375e+04
2.110552763819095456e-01,1.158527259758042272e+00,3.118600256504583967e+02,7.453311462340370053e+04
2.160804020100502432e-01,1.136517700799079433e+00,3.180148782531113625e+02,7.239083988978182606e+04
2.211055276381909684e-01,1.117136676623882607e+00,3.237211907698253981e+02,7.048671861652644293e+04
2.261306532663316660e-01,1.099747813778962025e+00,3.290731298272234540e+02,6.875896171948750271e+04
2.311557788944723635e-01,1.084080688367697887e+00,3.340993959898086700e+02,6.718196071438401123e+04
2.361809045226130610e-01,1.069999451130323243e+00,3.388033171506712051e+02,6.574301729006128153e+04
2.412060301507537585e-01,1.057436297164281891e+00,3.431744030781783863e+02,6.443587012097056140e+04
2.462311557788944838e-01,1.046369683221806568e+00,3.471918035121788648e+02,6.325820039794939657e+04
2.512562814070351536e-01,1.036821033848386309e+00,3.508248446491522259e+02,6.221139764839618147e+04
2.562814070351758788e-01,1.028850584695024217e+00,3.540304385981648352e+02,6.130119314138228947e+04
2.613065326633166041e-01,1.022574351389959668e+00,3.567468842626639116e+02,6.053530449766854144e+04
2.663316582914572739e-01,1.018198563171696991e+00,3.588922924204976539e+02,5.993181175210898073e+04
2.713567839195979992e-01,1.015990915353836010e+00,3.603441060638523368e+02,5.951854147817151534e+04
2.763819095477387244e-01,1.016444574177034266e+00,3.609208006953455197e+02,5.931663770712578116e+04
2.814070351758793942e-01,1.020357748311272017e+00,3.603813064072290331e+02,5.942844677993303776e+04
2.864321608040201195e-01,1.028594388221590661e+00,3.582642142990952721e+02,5.991124119297254219e+04
2.914572864321607892e-01,1.043905084501395741e+00,3.539463408140996989e+02,6.085974989306333737e+04
2.964824120603015145e-01,1.069074037077420547e+00,3.465890947305870213e+02,6.296038724860411457e+04
3.015075376884422398e-01,1.109515160050831284e+00,3.331379919673805716e+02,6.584291231018172402e+04
3.065326633165829096e-01,1.191732907966638777e+00,3.128476103165134532e+02,7.120417873311409494e+04
3.115577889447236348e-01,1.303108771471612748e+00,2.944848258136501045e+02,8.068726884894270916e+04
3.165829145728643046e-01,1.370282276015691636e+00,2.830201592335665737e+02,8.625130403693519474e+04
3.216080402010050299e-01,1.424862803150080071e+00,2.737624008704379435e+02,9.066648148559116817e+04
3.266331658291457551e-01,1.475963174952936718e+00,2.654408785099442980e+02,9.482118284329799644e+04
3.316582914572864249e-01,1.524160053595221109e+00,2.578953315786171174e+02,9.875549568550620461e+04
3.366834170854271502e-01,1.569859091461198952e+00,2.509998163863729985e+02,1.024990142756082787e+05
3.417085427135678199e-01,1.613365934387345657e+00,2.446576575838895167e+02,1.060757620721294079e+05
3.467336683417085452e-01,1.654913774040735808e+00,2.387941531614149824e+02,1.095050781117640727e+05
3.517587939698492705e-01,1.694671211387115184e+00,2.333494936596052582e+02,1.128017680020873377e+05
3.567839195979899403e-01,1.732753702766590242e+00,2.282750517259474918e+02,1.159769933393453248e+05
3.618090452261306655e-01,1.769237974563695026e+00,2.235312500257090278e+02,1.190393225044709543e+05
3.668341708542713353e-01,1.804172051068354099e+00,2.190855706722008449e+02,1.219953589899402723e+05
3.718592964824120606e-01,1.837580859256296328e+00,2.149107409637214516e+02,1.248500329471767182e+05
3.768844221105527859e-01,1.869469953597154399e+00,2.109833006108141831e+02,1.276067575707679352e+05
3.819095477386934556e-01,1.899829744085504757e+00,2.072827630524536175e+02,1.302676633734166826e+05
3.869346733668341809e-01,1.928642198369235450e+00,2.037914509053947256e+02,1.328340532830546726e+05
3.919597989949749062e-01,1.955888813777354907e+00,2.004945141951116341e+02,1.353068795123950404e+05
3.969849246231155759e-01,1.981556065296981695e+00,1.973794897987717718e+02,1.376868850613375253e+05
4.020100502512563012e-01,2.005637065367228189e+00,1.944354304649923506e+02,1.399743914792902360e+05
4.070351758793969710e-01,2.028132476066347945e+00,1.916522109627781845e+02,1.421690887933720660e+05
4.120603015075376963e-01,2.049053896029283006e+00,1.890203921958350577e+02,1.442701072606838134e+05
4.170854271356784215e-01,2.068429419703781136e+00,1.865314366790701968e+02,1.462762997204879066e+05
4.221105527638190913e-01,2.086308633655265421e+00,1.841778599249668389e+02,1.481864915077234618e+05
4.271356783919598166e-01,2.102765078632407025e+00,1.819531453265570065e+02,1.499995718501907540e+05
4.321608040201004863e-01,2.117896190925011357e+00,1.798515310806465948e+02,1.517144789305716986e+05
4.371859296482412116e-01,2.131821652388954824e+00,1.778678330808244539e+02,1.533301836092738376e+05
