0.000000000000000000e+00,5.068102629078238941e+00,4.656821244329395881e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872748470670830834e+00,4.656821244329395881e+01,3.858623784135458409e+05
1.005025125628140718e-02,4.664658358031030794e+00,4.977989096691748472e+01,3.683967997907511890e+05
1.507537688442210991e-02,4.475096870710352448e+00,5.145163602364774391e+01,3.536830537151639583e+05
2.010050251256281437e-02,4.286083955397516299e+00,5.407998462172532328e+01,3.385707957427764195e+05
2.512562814070351883e-02,4.104517883443318915e+00,5.638225974482571701e+01,3.246335240051049041e+05
3.015075376884421982e-02,3.925027711010887543e+00,5.900799802811228290e+01,3.110616754257798311e+05
3.517587939698492427e-02,3.749464137579823664e+00,6.163802321170998511e+01,2.982119282714480651e+05
4.020100502512562873e-02,3.577654075914351139e+00,6.442696400924079114e+01,2.858772173400899046e+05
4.522613065326633319e-02,3.411643338898835864e+00,6.730239299485094762e+01,2.741181353090537013e+05
5.025125628140703765e-02,3.253111794340272755e+00,7.029741439316048002e+01,2.628785019951013965e+05
5.527638190954774211e-02,3.103867843861819242e+00,7.339674887925693270e+01,2.521606086937900400e+05
6.030150753768843963e-02,2.965099547129385282e+00,7.660580382780290165e+01,2.419463183451798104e+05
6.532663316582915103e-02,2.837425385530547572e+00,7.992012249270467805e+01,2.322286813146738859e+05
7.035175879396984855e-02,2.720846220885107414e+00,8.333807198037203534e+01,2.229965265660606383e+05
7.537688442211055995e-02,2.614901792320168727e+00,8.685533562550877207e+01,2.142391803015011828e+05
8.040201005025125747e-02,2.518819723221844775e+00,9.046692325964568226e+01,2.059438959529152489e+05
8.542713567839195499e-02,2.431672465005271899e+00,9.416626186496432638e+01,1.980968028551193129e+05
9.045226130653266639e-02,2.352495968092350953e+00,9.794546994505532211e+01,1.906829468998795783e+05
9.547738693467336391e-02,2.280372264244307612e+00,1.017952333280787087e+02,1.836868480906402110e+05
1.005025125628140753e-01,2.214476412119203985e+00,1.057048585755450887e+02,1.770928813656486745e+05
1.055276381909547728e-01,2.154096955538688185e+00,1.096622907277591565e+02,1.708856289277089818e+05
