1.658291457286432125e-01,1.426523110855258070e+00,2.558728758926304749e+02,9.968177621904961416e+04
1.708542713567839100e-01,1.387801227388759218e+00,2.633315403914792228e+02,9.614176515164085140e+04
1.758793969849246352e-01,1.351035444007293140e+00,2.706777486757515021e+02,9.278112468490106403e+04
1.809045226130653328e-01,1.317356252568116171e+00,2.780088032810671166e+02,8.952017642755224369e+04
1.859296482412060303e-01,1.284212778273484901e+00,2.853421051991189188e+02,8.682421444666291063e+04
1.909547738693467278e-01,1.254584214540844345e+00,2.918499786742389688e+02,8.317574891363974893e+04
1.959798994974874531e-01,1.227329202965156574e+00,3.027394325240530293e+02,8.159088325015848386e+04
2.010050251256281506e-01,1.170217816535193078e+00,3.138880816213085154e+02,7.581794618716347031e+04
2.060301507537688481e-01,1.145352153592111843e+00,3.206633959043331856e+02,7.345887696015388065e+04
2.110552763819095456e-01,1.122285156367440084e+00,3.272500089930632612e+02,7.126085726570310362e+04
2.160804020100502432e-01,1.100620220525670323e+00,3.336798606135216119e+02,6.918498766398761654e+04
2.211055276381909684e-01,1.080274420767605603e+00,3.399443601013196030e+02,6.722451748092976050e+04
2.261306532663316660e-01,1.061178583071896053e+00,3.460365326390686960e+02,6.537403281283724937e+04
2.311557788944723635e-01,1.043259191920050233e+00,3.519525479497922902e+02,6.362764990000711987e+04
2.361809045226130610e-01,1.026442211950723049e+00,3.576904568141172831e+02,6.197932713562495337e+04
2.412060301507537585e-01,1.010656857654436802e+00,3.632494435844648706e+02,6.042324595628007955e+04
2.462311557788944838e-01,9.958362146395709491e-01,3.686293620138047800e+02,5.895398479229577060e+04
2.512562814070351536e-01,9.819185606693535684e-01,3.738305175262637476e+02,5.756620661787345307e+04
2.562814070351758788e-01,9.688469527500117584e-01,3.788537792754573843e+02,5.625568906632062135e+04
2.613065326633166041e-01,9.565675993308609959e-01,3.836997930048097487e+02,5.501703638611731731e+04
2.663316582914572739e-01,9.450359213319190488e-01,3.883708395227565120e+02,5.384773694734630408e+04
2.713567839195979992e-01,9.341979271949830688e-01,3.928667077047397242e+02,5.274262067229653621e+04
2.763819095477387244e-01,9.240309506383802551e-01,3.971916317049920053e+02,5.169676294567974401e+04
2.814070351758793942e-01,9.144710254211310119e-01,4.013448085075764880e+02,5.071831195743279386e+04
2.864321608040201195e-01,9.055125604230785941e-01,4.053299047238356252e+02,4.976775270132459264e+04
2.914572864321607892e-01,8.971045338345312592e-01,4.091487279353264057e+02,4.893646132251794188e+04
2.964824120603015145e-01,8.892199021569768824e-01,4.127985593870968728e+02,4.800033445487933204e+04
3.015075376884422398e-01,8.818750400379387067e-01,4.163026541252233983e+02,4.746067511313025170e+04
3.065326633165829096e-01,8.748649670467656403e-01,4.195965791106808069e+02,4.619362459616985871e+04
3.115577889447236348e-01,8.687617414183045339e-01,4.228681203487514608e+02,4.664305570909121889e+04
3.165829145728643046e-01,8.619248701725200634e-01,4.258433488702935961e+02,4.353857376147763716e+04
3.216080402010050299e-01,8.580436321246784903e-01,4.305862692254563058e+02,4.765229881446075160e+04
3.266331658291457551e-01,8.443699094472960631e-01,4.364874725069086594e+02,3.629037123572375276e+04
3.316582914572864249e-01,8.436772006642040411e-01,4.652004502682607381e+02,4.970613245809872751e+04
3.366834170854271502e-01,6.893138353479407732e-01,4.018371426021457751e+02,3.685027196568981162e+04
3.417085427135678199e-01,1.145229044045807720e+00,2.991784219689272390e+02,6.124158551514540886e+04
3.467336683417085452e-01,1.716388038843072339e+00,2.180444123318513334e+02,1.202361803529918107e+05
3.517587939698492705e-01,1.774921362742800213e+00,2.099416557534661081e+02,1.258301486260918318e+05
3.567839195979899403e-01,1.820960289352157035e+00,2.040004250667951169e+02,1.298917467148428259e+05
3.618090452261306655e-01,1.865484517858586599e+00,1.986165145732553867e+02,1.337030828102178057e+05
3.668341708542713353e-01,1.909129167164260732e+00,1.937278284633185592e+02,1.372887776689872262e+05
3.718592964824120606e-01,1.952159728529561322e+00,1.892676353335039039e+02,1.406949064972121560e+05
3.768844221105527859e-01,1.994216720773588136e+00,1.851872974964647085e+02,1.439538938471686852e+05
3.819095477386934556e-01,2.034618825487356286e+00,1.814428064285199582e+02,1.470809448179177125e+05
3.869346733668341809e-01,2.072763074873893885e+00,1.779881426563880780e+02,1.500744583029884379e+05
3.919597989949749062e-01,2.108413778702431962e+00,1.747808412810904599e+02,1.529257608509831189e+05
3.969849246231155759e-01,2.141761048343268303e+00,1.717922619504519162e+02,1.556316674149832106e+05
4.020100502512563012e-01,2.173250183924419598e+00,1.690081543842121050e+02,1.581985331663253310e+05
4.070351758793969710e-01,2.203313080209456043e+00,1.664188529650665203e+02,1.606362239787833241e+05
4.120603015075376963e-01,2.232183252954814456e+00,1.640112045934543232e+02,1.629510172747603210e+05
4.170854271356784215e-01,2.259880952607200122e+00,1.617693266033392661e+02,1.651444855701097404e+05
4.221105527638190913e-01,2.286309710185217003e+00,1.596794422062488081e+02,1.672165746324311767e+05
4.271356783919598166e-01,2.311353952619690233e+00,1.577317954254446022e+02,1.691677636436873290e+05
4.321608040201004863e-01,2.334924499884249993e+00,1.559192134533557521e+02,1.709989839158167888e+05
4.371859296482412116e-01,2.356967127018143593e+00,1.542359517440704053e+02,1.727113557044638146e+05
4.422110552763819369e-01,2.377460518391370847e+00,1.526780119665114341e+02,1.743067199143658509e+05
4.472361809045226066e-01,2.396407425769749189e+00,1.512429806847692078e+02,1.757877249666074058e+05
4.522613065326633319e-01,2.413816330810712785e+00,1.499283677650971356e+02,1.771566722439543810e+05
4.572864321608040017e-01,2.429684378925242250e+00,1.487301261219087678e+02,1.784143204675896559e+05
4.623115577889447270e-01,2.443996223756683683e+00,1.476431599026633705e+02,1.795601489788617473e+05
4.673366834170854522e-01,2.456737135841754238e+00,1.466631511282069766e+02,1.805937669958373008e+05
4.723618090452261220e-01,2.467903309868432427e+00,1.457874569704429462e+02,1.815157629377948469e+05
4.773869346733668473e-01,2.477497193507240514e+00,1.450140523538916852e+02,1.823270369116537040e+05
4.824120603015075170e-01,2.485513495645653048e+00,1.443397555705503805e+02,1.830274394018019957e+05
4.874371859296482423e-01,2.491930908888183804e+00,1.437596147555673554e+02,1.836152137792000140e+05
4.924623115577889676e-01,2.496717065314259631e+00,1.432679646841739327e+02,1.840877747828379215e+05
4.974874371859296374e-01,2.499840908008314155e+00,1.428600794113908705e+02,1.844430551211941056e+05
5.025125628140703071e-01,2.501281840022406389e+00,1.425331156744186103e+02,1.846803534673448594e+05
5.075376884422110324e-01,2.501030889340887242e+00,1.422859964843955822e+02,1.848003237656071724e+05
5.125628140703517577e-01,2.499087072646760888e+00,1.421187957433894269e+02,1.848045099408824171e+05
5.175879396984924830e-01,2.495454371617182421e+00,1.420322683369550703e+02,1.846949569422224595e+05
5.226130653266332082e-01,2.490141388785572563e+00,1.420276663712062373e+02,1.844740470400907507e+05
5.276381909547738225e-01,2.483162007815828520e+00,1.421065754302586868e+02,1.841443661290974997e+05
5.326633165829145478e-01,2.474534900186503350e+00,1.422705420818066671e+02,1.837084118234825146e+05
5.376884422110552730e-01,2.464281847807104242e+00,1.425205663811485124e+02,1.831681927045463235e+05
5.427135678391959983e-01,2.452426766471769604e+00,1.428567427140638415e+02,1.825249443396819115e+05
5.477386934673367236e-01,2.438997257113742378e+00,1.432782806079850388e+02,1.817791527460901707e+05
5.527638190954774489e-01,2.424028881445003503e+00,1.437839148330654950e+02,1.809308960760922346e+05
5.577889447236180631e-01,2.407570645172274482e+00,1.443725093334619203e+02,1.799803454862002691e+05
5.628140703517587884e-01,2.389689486112315908e+00,1.450435908858316907e+02,1.789282080970476381e+05
5.678391959798995137e-01,2.370472054150629226e+00,1.457976174988383775e+02,1.777759522322255361e+05
5.728643216080402389e-01,2.350023213193679794e+00,1.466359249406620506e+02,1.765257703743080492e+05
5.778894472361809642e-01,2.328461840617309431e+00,1.475604267556972502e+02,1.751803439934602648e+05
5.829145728643215785e-01,2.305915206608700530e+00,1.485732202195585501e+02,1.737425355990337848e+05
5.879396984924623037e-01,2.282513337508659035e+00,1.496762576355098986e+02,1.722151354666411062e+05
5.929648241206030290e-01,2.258384397997086346e+00,1.508711908236612373e+02,1.706007453292747668e+05
5.979899497487437543e-01,2.233651506355315064e+00,1.521594153366599755e+02,1.689018144972682348e+05
6.030150753768844796e-01,2.208430802178140695e+00,1.535422639848459312e+02,1.671207838701425935e+05
6.080402010050250938e-01,2.182830228608781287e+00,1.550212538265952560e+02,1.652602610764527635e+05
6.130653266331658191e-01,2.156948451005998635e+00,1.565982880424192842e+02,1.633231523398910358e+05
6.180904522613065444e-01,2.130873552112459990e+00,1.582757473997908733e+02,1.613127060507438437e+05
6.231155778894472697e-01,2.104681474027824795e+00,1.600564564451470346e+02,1.592324630874730647e+05
6.281407035175879949e-01,2.078434462512528391e+00,1.619435555994072899e+02,1.570861427378580556e+05
6.331658291457286092e-01,2.052179905335905996e+00,1.639403365159164991e+02,1.548775097334363963e+05
6.381909547738693345e-01,2.025949919722558334e+00,1.660500993948517987e+02,1.526102653380875417e+05
6.432160804020100597e-01,1.999761879637759643e+00,1.682760723033230192e+02,1.502879889267697290e+05
6.482412060301507850e-01,1.973619861577301293e+00,1.706214045463033813e+02,1.479141349411564006e+05
6.532663316582915103e-01,1.947516804999219531e+00,1.730892200366749591e+02,1.454920718887229450e+05
6.582914572864321245e-01,1.921437079729304331e+00,1.756827003899046531e+02,1.430251402903790877e+05
6.633165829145728498e-01,1.895359140361533079e+00,1.784051639639194775e+02,1.405167061848715239e+05
6.683417085427135751e-01,1.869258008977773722e+00,1.812601145307146737e+02,1.379701937719683920e+05
6.733668341708543004e-01,1.843107428266042458e+00,1.842512467440942601e+02,1.353890908959163062e+05
6.783919597989950256e-01,1.816881631057170265e+00,1.873824101688076098e+02,1.327769308801747393e+05
6.834170854271356399e-01,1.790556750563840227e+00,1.906575437114856015e+02,1.301372600891710172e+05
6.884422110552763652e-01,1.764111945745493459e+00,1.940805983655390889e+02,1.274736030313854717e+05
6.934673366834170904e-01,1.737530296427084453e+00,1.976554639731473628e+02,1.247894359221547347e+05
6.984924623115578157e-01,1.710799587499015839e+00,2.013859074164961669e+02,1.220881671043118840e+05
7.035175879396985410e-01,1.683912850521056326e+00,2.052755477664328509e+02,1.193731551590782037e+05
7.085427135678391553e-01,1.656868980137425673e+00,2.093277775245625492e+02,1.166476663815979409e+05
7.135678391959798805e-01,1.629673029883435875e+00,2.135458964062508471e+02,1.139150232874023495e+05
7.185929648241206058e-01,1.602335655175405549e+00,2.179327166452755193e+02,1.111783786849013268e+05
7.236180904522613311e-01,1.574876875088914385e+00,2.224911990182000068e+02,1.084409868032721133e+05
7.286432160804020564e-01,1.547313597055329115e+00,2.272236943657458426e+02,1.057067207793810376e+05
7.336683417085426706e-01,1.519689704376870676e+00,2.321304126500935467e+02,1.029761296052631951e+05
7.386934673366833959e-01,1.492021442774347451e+00,2.372201881879865084e+02,1.002608312989676342e+05
7.437185929648241212e-01,1.464339108558344593e+00,2.424711719073410450e+02,9.754550403640045261e+04
7.487437185929648464e-01,1.436834921495425688e+00,2.479350532192624996e+02,9.486249654885179189e+04
7.537688442211055717e-01,1.408986608398540730e+00,2.535293834092591396e+02,9.220327758812125830e+04
7.587939698492462970e-01,1.382202683548229283e+00,2.593236303577559170e+02,8.944701757826410176e+04
7.638190954773869112e-01,1.354003497847673598e+00,2.655634847019395011e+02,8.713789812223431363e+04
7.688442211055276365e-01,1.326098402306767676e+00,2.712904400247940089e+02,8.370676950459671207e+04
7.738693467336683618e-01,1.301257674234058026e+00,2.804002478156178881e+02,8.212134748713286535e+04
7.788944723618090871e-01,1.247425177698773480e+00,2.912917620272738759e+02,7.691645288054562116e+04
7.839195979899498123e-01,1.216299842285405219e+00,2.986045594951428370e+02,7.393254859011706139e+04
7.889447236180904266e-01,1.191502690675391163e+00,3.052870075639456786e+02,7.158415870031298255e+04
7.939698492462311519e-01,1.167043405577306903e+00,3.121096985503733663e+02,6.926807873540413857e+04
7.989949748743718771e-01,1.143059943562843683e+00,3.190440827438147267e+02,6.699639593354988028e+04
8.040201005025126024e-01,1.119615527991730142e+00,3.260715806823475873e+02,6.477409092850607703e+04
8.090452261306533277e-01,1.096754924004175402e+00,3.331756296823997445e+02,6.260455493377955281e+04
8.140703517587939420e-01,1.074511318597034748e+00,3.403405038868997394e+02,6.049025008820431685e+04
8.190954773869346672e-01,1.052909563244443847e+00,3.475508082188805474e+02,5.843301383270044607e+04
8.241206030150753925e-01,1.031967958243920069e+00,3.547912806367518215e+02,5.643422008824728982e+04
8.291457286432161178e-01,1.011699299870676860e+00,3.620467596765597023e+02,5.449486736761849897e+04
8.341708542713568431e-01,9.921115582326942572e-01,3.693022403584785707e+02,5.261562971761954395e+04
8.391959798994974573e-01,9.732083741640102925e-01,3.765429756297202744e+02,5.079688878966444463e+04
8.442211055276381826e-01,9.549894703285819464e-01,3.837545984230525278e+02,4.903875715886226681e+04
8.492462311557789079e-01,9.374510235834260241e-01,3.909232490420541239e+02,4.734109678621396597e+04
8.542713567839196331e-01,9.205860207210525559e-01,3.980356979099466344e+02,4.570353788633659860e+04
8.592964824120603584e-01,9.043846076003192458e-01,4.050794574741426004e+02,4.412549336716881953e+04
8.643216080402009727e-01,8.888344314300991034e-01,4.120428780455356446e+02,4.260618412271561101e+04
8.693467336683416979e-01,8.739209832252365917e-01,4.189152275135090804e+02,4.114463994350855501e+04
8.743718592964824232e-01,8.596279147210071914e-01,4.256867466118907828e+02,3.973976227869591094e+04
8.793969849246231485e-01,8.459373879083839087e-01,4.323486975754788659e+02,3.839023646724964783e+04
8.844221105527638738e-01,8.328302924195106760e-01,4.388933598908988643e+02,3.709481798232609435e+04
8.894472361809044880e-01,8.202867418496786467e-01,4.453140933258670771e+02,3.585168801989686472e+04
8.944723618090452133e-01,8.082857976704780345e-01,4.516051701387712001e+02,3.466013013276504353e+04
8.994974874371859386e-01,7.968070474574582285e-01,4.577621282671554468e+02,3.351640316471810365e+04
9.045226130653266639e-01,7.858275008083939195e-01,4.637807853905368347e+02,3.242412919799305382e+04
9.095477386934673891e-01,7.753299447133531475e-01,4.696595248255537740e+02,3.136836092173356883e+04
9.145728643216080034e-01,7.652830897554726564e-01,4.753935261080518444e+02,3.038047693255099512e+04
9.195979899497487287e-01,7.556905345768111237e-01,4.809887959513754367e+02,2.937607870848670791e+04
9.246231155778894539e-01,7.464720523899047722e-01,4.864282825031038442e+02,2.855943232990843171e+04
9.296482412060301792e-01,7.377515503403733188e-01,4.917571027748645065e+02,2.741505692070487567e+04
9.346733668341709045e-01,7.291630934737528547e-01,4.968977966601914318e+02,2.721190804454774479e+04
9.396984924623115187e-01,7.215153077511782254e-01,5.022199891473441085e+02,2.476029461679580345e+04
9.447236180904522440e-01,7.130283184954090414e-01,5.082942514513122774e+02,2.761535821624127129e+04
9.497487437185929693e-01,7.065585454416266620e-01,5.202878781915770787e+02,1.610444176656150012e+04
9.547738693467336946e-01,6.910909523456841841e-01,5.518148221778545803e+02,3.263674907538610205e+04
9.597989949748744198e-01,6.467942132928768961e-01,6.112888660948329971e+02,-2.637901387299412090e+04
9.648241206030150341e-01,6.347513259787795903e-01,7.892051236485492609e+02,2.517549594360277479e+04
9.698492462311557594e-01,5.282491352414745572e-02,6.015190361070106064e+02,-5.102520887341067464e+03
9.748743718592964846e-01,2.135164025334100657e+00,1.755677891001474507e+02,1.381441182380454848e+05
9.798994974874372099e-01,2.311654247895803316e+00,1.594960254749066166e+02,1.542338171071349643e+05
9.849246231155779352e-01,2.427061979920467572e+00,1.524050674486038019e+02,1.623608047557864338e+05
9.899497487437186605e-01,2.547434346563291818e+00,1.454239773351181952e+02,1.723474509207395313e+05
9.949748743718592747e-01,2.691171047277777451e+00,1.371567655338859311e+02,1.798236242844383814e+05
1.000000000000000000e+00,2.691171047277777451e+00,1.371567655338859311e+02,2.000000000000000000e+05
