0.000000000000000000e+00,5.068102629078238941e+00,6.415718163703735399e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875709539613765742e+00,6.415718163703735399e+01,3.866910989844060969e+05
1.005025125628140718e-02,4.661865189799155651e+00,6.853511787223031604e+01,3.683383764730425319e+05
1.507537688442210991e-02,4.471368839771831638e+00,7.089030496022394345e+01,3.535010138014055556e+05
2.010050251256281437e-02,4.281616689592303793e+00,7.446299151616813106e+01,3.379031417384247761e+05
2.512562814070351883e-02,4.103385363045703116e+00,7.765473363382361072e+01,3.236006989080607891e+05
3.015075376884421982e-02,3.931203637913449622e+00,8.124401210438674070e+01,3.095913408386191004e+05
3.517587939698492427e-02,3.767310090944201662e+00,8.486917950142402844e+01,2.963144438866022392e+05
4.020100502512562873e-02,3.610371785534335576e+00,8.870146926106933449e+01,2.835464164066013182e+05
4.522613065326633319e-02,3.460670768160477806e+00,9.266865016079880490e+01,2.713609085628498578e+05
5.025125628140703765e-02,3.317781510803598177e+00,9.680567124037121118e+01,2.597022159027019807e+05
5.527638190954774211e-02,3.181583055518648173e+00,1.011004415061657795e+02,2.485696533466582187e+05
6.030150753768843963e-02,3.051830314696552637e+00,1.055595138465977669e+02,2.379401849947660521e+05
6.532663316582915103e-02,2.928330088130537856e+00,1.101807663792218932e+02,2.277999335271123273e+05
7.035175879396984855e-02,2.810870964017026186e+00,1.149642093010864698e+02,2.181317824182407057e+05
7.537688442211055995e-02,2.699250315628290764e+00,1.199076648995621071e+02,2.089201175295686407e+05
8.040201005025125747e-02,2.593264421809542419e+00,1.250082482810279174e+02,2.001491069244345999e+05
8.542713567839195499e-02,2.492712273005120327e+00,1.302617095851701663e+02,1.918033323024533747e+05
9.045226130653266639e-02,2.397394664481252491e+00,1.356625451963231797e+02,1.838675994427019614e+05
9.547738693467336391e-02,2.307115005628180615e+00,1.412038578455768061e+02,1.763270266430952470e+05
1.005025125628140753e-01,2.221679658254158696e+00,1.468773132868179800e+02,1.691670458533286292e+05
1.055276381909547728e-01,2.140898479340973548e+00,1.526730839023722410e+02,1.623734328033724451e+05
