0.000000000000000000e+00,5.068102629078238941e+00,5.873930470797777303e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874133622682888856e+00,5.873930470797777303e+01,3.863560950488509261e+05
1.005025125628140718e-02,4.661524381054601207e+00,6.276547471007180690e+01,3.682050793011198984e+05
1.507537688442210991e-02,4.471068633970193495e+00,6.490853951666484534e+01,3.533377782653447357e+05
2.010050251256281437e-02,4.281946077190820432e+00,6.819326857285786048e+01,3.378173537939699600e+05
2.512562814070351883e-02,4.104165261110783725e+00,7.110859377738721321e+01,3.235574516414054669e+05
3.015075376884421982e-02,3.932557064194434737e+00,7.440007073995843712e+01,3.096112348963894183e+05
3.517587939698492427e-02,3.769239622785180988e+00,7.771534836683292724e+01,2.963990334442041349e+05
4.020100502512562873e-02,3.612894913786897977e+00,8.122325785374920315e+01,2.837029972787523293e+05
4.522613065326633319e-02,3.463767163318271614e+00,8.485033607978559189e+01,2.715963776192470104e+05
5.025125628140703765e-02,3.321385818121451727e+00,8.863181997439804150e+01,2.600234314633661706e+05
5.527638190954774211e-02,3.185578306063746368e+00,9.255421937138649469e+01,2.489844549999725423e+05
6.030150753768843963e-02,3.056038572880523940e+00,9.662381634265146602e+01,2.384564170072481793e+05
6.532663316582915103e-02,2.932517725716425883e+00,1.008374783053522634e+02,2.284260015805432922e+05
7.035175879396984855e-02,2.814757016122463096e+00,1.051944941508651254e+02,2.188762398402025574e+05
7.537688442211055995e-02,2.702524523141562884e+00,1.096916901633688610e+02,2.097917687997637258e+05
8.040201005025125747e-02,2.595609007968250559e+00,1.143251452212358288e+02,2.011568841678307799e+05
8.542713567839195499e-02,2.493826730554583815e+00,1.190893929328702541e+02,1.929563167373100296e+05
9.045226130653266639e-02,2.397019919754773021e+00,1.239775599692647745e+02,1.851750304224333086e+05
9.547738693467336391e-02,2.305054919106588773e+00,1.289811879336062930e+02,1.777983610642908607e+05
1.005025125628140753e-01,2.217817961379091152e+00,1.340901835998208753e+02,1.708120330353287281e+05
1.055276381909547728e-01,2.135210225775471482e+00,1.392927519050220724e+02,1.642022033687707444e+05
1.105527638190954842e-01,2.057142611876646487e+00,1.445753627414378002e+02,1.579554847436660493e+05
1.155778894472361817e-01,1.983530912868325391e+00,1.499227390306294296e+02,1.520589635163696948e+05
1.206030150753768793e-01,1.914291776199423145e+00,1.553178722973698314e+02,1.465002109056437912e+05
1.256281407035175768e-01,1.849339688426486106e+00,1.607420656918756379e+02,1.412672911999768112e+05
1.306532663316583021e-01,1.788585050005422561e+00,1.661750052944474305e+02,1.363487691353416594e+05
1.356783919597989996e-01,1.731933284614734614e+00,1.715948594507906932e+02,1.317337184179195028e+05
1.407035175879396971e-01,1.679284845237957180e+00,1.769784053840306797e+02,1.274117325448415650e+05
1.457286432160803946e-01,1.630535935611180376e+00,1.823011818526041736e+02,1.233729383347575495e+05
1.507537688442211199e-01,1.585579751987443275e+00,1.875376664163906071e+02,1.196080118565030134e+05
1.557788944723618174e-01,1.544308057580659144e+00,1.926614759844574678e+02,1.161081958070143301e+05
1.608040201005025149e-01,1.506612921922952930e+00,1.976455898165063445e+02,1.128653168340249249e+05
1.658291457286432125e-01,1.472388482668290255e+00,2.024625950567418329e+02,1.098718008071322693e+05
1.708542713567839100e-01,1.441532612933498880e+00,2.070849561527708431e+02,1.071206835855781101e+05
1.758793969849246352e-01,1.413948399776518094e+00,2.114853110237358180e+02,1.046056143922897027e+05
1.809045226130653328e-01,1.389545357229724942e+00,2.156367983464562883e+02,1.023208484811769304e+05
1.859296482412060303e-01,1.368240310236081614e+00,2.195134214427665427e+02,1.002612254121460719e+05
1.909547738693467278e-01,1.349957894935053027e+00,2.230904544466027914e+02,9.842212900597881526e+04
1.959798994974874531e-01,1.334630628176457945e+00,2.263448950581541510e+02,9.679942507406249933e+04
2.010050251256281506e-01,1.322198507990253402e+00,2.292559645769298413e+02,9.538937349335654289e+04
2.060301507537688481e-01,1.312608120677631662e+00,2.318056495142600397e+02,9.418851234304071113e+04
2.110552763819095456e-01,1.305811252800490374e+00,2.339792698032884743e+02,9.319351383362902561e+04
2.160804020100502432e-01,1.301763040039856101e+00,2.357660470775026056e+02,9.240101473420880211e+04
2.211055276381909684e-01,1.300419729446926187e+00,2.371596343121925088e+02,9.180742781706126698e+04
