0.000000000000000000e+00,5.068102629078238941e+00,1.397209663847327832e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.580604009913830765e+00,1.397209663847327832e+01,3.829611524476303603e+05
1.005025125628140718e-02,4.249610100201755891e+00,1.486164189472146901e+01,3.657303921446588356e+05
1.507537688442210991e-02,4.034725793676344097e+00,1.534817217152378710e+01,3.499711576668063062e+05
2.010050251256281437e-02,3.861887792533878372e+00,1.600826855843575203e+01,3.347320041410883423e+05
2.512562814070351883e-02,3.720736803414064653e+00,1.656617466677005979e+01,3.203113089628737071e+05
3.015075376884421982e-02,3.598335248446566048e+00,1.713769909750800124e+01,3.065184450559269171e+05
3.517587939698492427e-02,3.489168850244570130e+00,1.766185064710218811e+01,2.933954112297490938e+05
4.020100502512562873e-02,3.387577871599160684e+00,1.814998084183308436e+01,2.808888707164319931e+05
4.522613065326633319e-02,3.290829488820699034e+00,1.858588959696492537e+01,2.689842874921374023e+05
5.025125628140703765e-02,3.197179018228495373e+00,1.896107855858435798e+01,2.576568486440199777e+05
5.527638190954774211e-02,3.105939654643057324e+00,1.926528176811935467e+01,2.468864692651750811e+05
6.030150753768843963e-02,3.016840686154072415e+00,1.948665545340372418e+01,2.366546527489947912e+05
6.532663316582915103e-02,2.929874188265238377e+00,1.961412749815452017e+01,2.269430017805843672e+05
7.035175879396984855e-02,2.845127617027887634e+00,1.963519871282586848e+01,2.177346920036374649e+05
7.537688442211055995e-02,2.762727229504001514e+00,1.953773623334843634e+01,2.090128932775163266e+05
8.040201005025125747e-02,2.682805608333268754e+00,1.930900676926439274e+01,2.007615782401994220e+05
8.542713567839195499e-02,2.605488086307449436e+00,1.893645839834589495e+01,1.929649053538714943e+05
9.045226130653266639e-02,2.530888000952499883e+00,1.840755641318868996e+01,1.856074877296019113e+05
9.547738693467336391e-02,2.459104334517123291e+00,1.771021651317918710e+01,1.786742359425397299e+05
1.005025125628140753e-01,2.390221599910290706e+00,1.683302048318882527e+01,1.721504692140799889e+05
1.055276381909547728e-01,2.324310450314704291e+00,1.576565191502827901e+01,1.660219438487072184e+05
1.105527638190954842e-01,2.261428900892841654e+00,1.449934062609105467e+01,1.602749729651412636e+05
1.155778894472361817e-01,2.201624910907917787e+00,1.302743915284590237e+01,1.548965633917759696e+05
1.206030150753768793e-01,2.144939200546843505e+00,1.134607930999694325e+01,1.498746142474510707e+05
1.256281407035175768e-01,2.091409246762385266e+00,9.454934554142061742e+00,1.451981540736647730e+05
1.306532663316583021e-01,2.041074392852084696e+00,7.358183365763506956e+00,1.408577003207019588e+05
1.356783919597989996e-01,1.993991887360621718e+00,5.067121278747924507e+00,1.368466669634918799e+05
1.407035175879396971e-01,1.950291250039546398e+00,2.608453628002745717e+00,1.331663823686886171e+05
1.457286432160803946e-01,1.910228240615047923e+00,2.952857513532139780e-02,1.298279982592407323e+05
1.507537688442211199e-01,1.874123186046452894e+00,-2.646219371075204219e+00,1.268373555846447125e+05
1.557788944723618174e-01,1.841764988482893717e+00,-5.430488963337118946e+00,1.241832649071612395e+05
1.608040201005025149e-01,1.813012100374662650e+00,-8.327831351750413447e+00,1.218494567981088912e+05
1.658291457286432125e-01,1.787795001237727943e+00,-1.133029210324524350e+01,1.198243327961016475e+05
1.708542713567839100e-01,1.766064459179898849e+00,-1.442391283647937072e+01,1.180992189258837752e+05
