0.000000000000000000e+00,5.068102629078238941e+00,7.045248297286183004e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877873563349178099e+00,7.045248297286183004e+01,3.871200536037937272e+05
1.005025125628140718e-02,4.662814691073601026e+00,7.523276524339902949e+01,3.685604992591858027e+05
1.507537688442210991e-02,4.472475078989886832e+00,7.783728813077119923e+01,3.537806959282227326e+05
2.010050251256281437e-02,4.282189510423524581e+00,8.174092753447852999e+01,3.381189798736056546e+05
2.512562814070351883e-02,4.103592467303165847e+00,8.525541603183334871e+01,3.237872464007135131e+05
3.015075376884421982e-02,3.930887843921186064e+00,8.919007714400650855e+01,3.097260566073448281e+05
3.517587939698492427e-02,3.766422195864886913e+00,9.317684823763929103e+01,2.963925795887543354e+05
4.020100502512562873e-02,3.608835163561841863e+00,9.738756033520381550e+01,2.835594330678003025e+05
4.522613065326633319e-02,3.458409520256463754e+00,1.017526729123948286e+02,2.712997870609109523e+05
5.025125628140703765e-02,3.314723827434709946e+00,1.063064505240493389e+02,2.595590223693592416e+05
5.527638190954774211e-02,3.177652312042506644e+00,1.110388320455965498e+02,2.483354546138937585e+05
6.030150753768843963e-02,3.046952286985451064e+00,1.159568206178975345e+02,2.376065060208793730e+05
6.532663316582915103e-02,2.922428867629975002e+00,1.210597163787126362e+02,2.273578774464881571e+05
7.035175879396984855e-02,2.803871592636080212e+00,1.263485829411551720e+02,2.175724481703978090e+05
7.537688442211055995e-02,2.691078013668538826e+00,1.318225986609856477e+02,2.082343620429413277e+05
8.040201005025125747e-02,2.583845388706823343e+00,1.374802483226487766e+02,1.993276054355853703e+05
8.542713567839195499e-02,2.481973634320208788e+00,1.433188104770921711e+02,1.908365044386600493e+05
9.045226130653266639e-02,2.385264499122290438e+00,1.493344341419879129e+02,1.827455833440329880e+05
9.547738693467336391e-02,2.293521976713591037e+00,1.555220405958333174e+02,1.750396271720704972e+05
1.005025125628140753e-01,2.206552361031052900e+00,1.618752980678490303e+02,1.677036829672057647e+05
1.055276381909547728e-01,2.124164428311440478e+00,1.683865977006196886e+02,1.607230790627424722e+05
1.105527638190954842e-01,2.046169606917801698e+00,1.750470540677272595e+02,1.540834391607521975e+05
1.155778894472361817e-01,1.972382171112381455e+00,1.818465275825424499e+02,1.477706981064444408e+05
1.206030150753768793e-01,1.902619449318023515e+00,1.887736682635662930e+02,1.417711147856972239e+05
1.256281407035175768e-01,1.836702047450399222e+00,1.958159894209105687e+02,1.360712890088284039e+05
1.306532663316583021e-01,1.774454072473649724e+00,2.029599497022881849e+02,1.306581663831436017e+05
1.356783919597989996e-01,1.715703422642472553e+00,2.101910939701936343e+02,1.255190651970898180e+05
1.407035175879396971e-01,1.660281846736439526e+00,2.174941311165667344e+02,1.206416610135614173e+05
1.457286432160803946e-01,1.608025903845939020e+00,2.248531825979843290e+02,1.160140067740184895e+05
1.507537688442211199e-01,1.558774863801607014e+00,2.322518826182962073e+02,1.116247052131366363e+05
1.557788944723618174e-01,1.512378042021194302e+00,2.396729526209403787e+02,1.074618962775132386e+05
1.608040201005025149e-01,1.468677838930581458e+00,2.471021834549737548e+02,1.035174676167906582e+05
1.658291457286432125e-01,1.427539619778846580e+00,2.545124900736693121e+02,9.977348023418815865e+04
1.708542713567839100e-01,1.388851733781730102e+00,2.619161056055276617e+02,9.623758576811876264e+04
1.758793969849246352e-01,1.352285078129923823e+00,2.692273907464917784e+02,9.287572830548165075e+04
1.809045226130653328e-01,1.318479198739006542e+00,2.765239556034620705e+02,8.966768449355407211e+04
1.859296482412060303e-01,1.285399084890325394e+00,2.838237470584552966e+02,8.684047201516451605e+04
