0.000000000000000000e+00,5.068102629078238941e+00,-4.653449423182353684e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.529842704544847720e+00,-4.653449423182353684e+01,3.794315547222558525e+05
1.005025125628140718e-02,4.251027618528610219e+00,-5.010395280478898883e+01,3.639017292385111214e+05
1.507537688442210991e-02,4.006654004377381284e+00,-5.154333316864696712e+01,3.458244584488507826e+05
2.010050251256281437e-02,3.803677349933110907e+00,-5.391867607623171921e+01,3.303442823550175526e+05
2.512562814070351883e-02,3.637797716296699235e+00,-5.583027905378913403e+01,3.150458323744030204e+05
3.015075376884421982e-02,3.499475593656030892e+00,-5.783231460109607269e+01,3.008125676025513094e+05
3.517587939698492427e-02,3.379911615383286883e+00,-5.966792261341613823e+01,2.871958060618076706e+05
4.020100502512562873e-02,3.272000012842047223e+00,-6.140944177064216802e+01,2.743143156773010851e+05
4.522613065326633319e-02,3.171364394468181302e+00,-6.300441099907243370e+01,2.620937476770733483e+05
5.025125628140703765e-02,3.075540256278600726e+00,-6.444580494979038576e+01,2.505423165781104763e+05
5.527638190954774211e-02,2.983412269815552076e+00,-6.570833134903827499e+01,2.396424894134351052e+05
6.030150753768843963e-02,2.894575900633276966e+00,-6.677033190079406211e+01,2.293858638041808154e+05
6.532663316582915103e-02,2.808997475000199362e+00,-6.760632486246304040e+01,2.197604122207383625e+05
7.035175879396984855e-02,2.726800430972704525e+00,-6.818964778322828124e+01,2.107547062098852766e+05
7.537688442211055995e-02,2.648173265679916177e+00,-6.849145048690927240e+01,2.023571773414110648e+05
8.040201005025125747e-02,2.573327180141842252e+00,-6.848026877812144164e+01,1.945572641045629862e+05
8.542713567839195499e-02,2.502479717415249105e+00,-6.812196280403533422e+01,1.873455492611089430e+05
9.045226130653266639e-02,2.435846494095818215e+00,-6.738036038455936705e+01,1.807137904311192397e+05
9.547738693467336391e-02,2.373649903470862021e+00,-6.621593324177517559e+01,1.746562116060218250e+05
1.005025125628140753e-01,2.316140954855922196e+00,-6.458247870522390599e+01,1.691718015020509483e+05
