0.000000000000000000e+00,5.068102629078238941e+00,-1.401595107909479498e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.464691279157537274e+00,-1.401595107909479498e+00,3.818916986689123441e+05
1.005025125628140718e-02,4.206470828181590349e+00,-1.499807288773987946e+00,3.646010444289405132e+05
1.507537688442210991e-02,4.010359447485794426e+00,-1.429718196046452672e+00,3.478528109396020300e+05
2.010050251256281437e-02,3.841791351874892957e+00,-1.559657357858476034e+00,3.319958938892577426e+05
2.512562814070351883e-02,3.701830623981009261e+00,-1.630258130856345522e+00,3.167141589623535401e+05
3.015075376884421982e-02,3.577145116863591934e+00,-1.829262666356641143e+00,3.021710892094293959e+05
3.517587939698492427e-02,3.463085632033596539e+00,-2.052426108435116969e+00,2.882272878487195121e+05
4.020100502512562873e-02,3.354578464238163082e+00,-2.374908885081695509e+00,2.749338599175562267e+05
4.522613065326633319e-02,3.249635246713903136e+00,-2.765419134847651339e+00,2.622357231968623819e+05
5.025125628140703765e-02,3.147100230855490732e+00,-3.251628769510891637e+00,2.501388867307354521e+05
5.527638190954774211e-02,3.046657696155501416e+00,-3.828264816020800154e+00,2.386180696019297757e+05
6.030150753768843963e-02,2.948300974097364691e+00,-4.506424695037424932e+00,2.276648272949599486e+05
6.532663316582915103e-02,2.852178696201565167e+00,-5.287971291896182535e+00,2.172628831968662271e+05
7.035175879396984855e-02,2.758498398385375694e+00,-6.178163286917995656e+00,2.074001352512245358e+05
7.537688442211055995e-02,2.667476761802292096e+00,-7.179330134906343197e+00,1.980629367115892819e+05
8.040201005025125747e-02,2.579326640136749393e+00,-8.293553998990471854e+00,1.892386840041302785e+05
8.542713567839195499e-02,2.494245713579406942e+00,-9.521195097643554206e+00,1.809146496595721401e+05
9.045226130653266639e-02,2.412414693000753729e+00,-1.086126680723981686e+01,1.730784367370210821e+05
9.547738693467336391e-02,2.333994654922277867e+00,-1.231104689486693360e+01,1.657177421863393392e+05
1.005025125628140753e-01,2.259126291345019411e+00,-1.386604382342519592e+01,1.588203892816352600e+05
1.055276381909547728e-01,2.187929109517767312e+00,-1.551987865580423431e+01,1.523742536811571044e+05
1.105527638190954842e-01,2.120501273606675507e+00,-1.726426226300880629e+01,1.463672355515748495e+05
1.155778894472361817e-01,2.056919850919096682e+00,-1.908900582508668720e+01,1.407872306497901445e+05
1.206030150753768793e-01,1.997241565607991820e+00,-2.098208691541433168e+01,1.356221247802922153e+05
1.256281407035175768e-01,1.941504005420360723e+00,-2.292975404169322928e+01,1.308598122758029494e+05
1.306532663316583021e-01,1.889727226049950470e+00,-2.491665910383067839e+01,1.264882449029082200e+05
1.356783919597989996e-01,1.841915614998275386e+00,-2.692601061031086473e+01,1.224955076448658656e+05
1.407035175879396971e-01,1.798059928341491309e+00,-2.893973677584591897e+01,1.188699200962994946e+05
1.457286432160803946e-01,1.758139573413610934e+00,-3.093862225469613136e+01,1.156001722150918940e+05
1.507537688442211199e-01,1.722125150643982305e+00,-3.290239251050847002e+01,1.126754929928842612e+05
1.557788944723618174e-01,1.689981031558942748e+00,-3.480978001016608658e+01,1.100858246667941130e+05
1.608040201005025149e-01,1.661668034328113608e+00,-3.663856839546861721e+01,1.078220039804007829e+05
1.658291457286432125e-01,1.637147025313687054e+00,-3.836543670175535681e+01,1.058760246418050228e+05
1.708542713567839100e-01,1.616383650148323969e+00,-3.996551441356324830e+01,1.042413908196647390e+05
1.758793969849246352e-01,1.599352244245110688e+00,-4.141205746436411772e+01,1.029133780346133572e+05
1.809045226130653328e-01,1.586038373760939146e+00,-4.267646226947882582e+01,1.018891781472738076e+05
1.859296482412060303e-01,1.576446482472078747e+00,-4.372716638758861052e+01,1.011685672143150878e+05
1.909547738693467278e-01,1.570618628998258437e+00,-4.452577447628250695e+01,1.007556129058754595e+05
1.959798994974874531e-01,1.568649038804513562e+00,-4.502379112127639615e+01,1.006599213800818688e+05
2.010050251256281506e-01,1.570666755379390711e+00,-4.516732004426957303e+01,1.008949338060630253e+05
2.060301507537688481e-01,1.576816179421127506e+00,-4.490387705544754482e+01,1.014764070670523797e+05
2.110552763819095456e-01,1.587369288885458252e+00,-4.415902801517059828e+01,1.024336954843304993e+05
2.160804020100502432e-01,1.603067057517150840e+00,-4.275913834937924207e+01,1.038421616369749245e+05
2.211055276381909684e-01,1.625461225867169901e+00,-4.036153271161442291e+01,1.058539286753095512e+05
2.261306532663316660e-01,1.656674528379286526e+00,-3.654217617668486184e+01,1.086727583928761305e+05
2.311557788944723635e-01,1.698252078530174236e+00,-3.110200062476053517e+01,1.124466076106054243e+05
2.361809045226130610e-01,1.749761007270085544e+00,-2.436353570965805559e+01,1.171435052652376180e+05
2.412060301507537585e-01,1.808433219342062914e+00,-1.711337541267037921e+01,1.225253900441365258e+05
2.462311557788944838e-01,1.870377348364625547e+00,-1.019490660308476748e+01,1.282553714602755499e+05
2.512562814070351536e-01,1.932395697465072004e+00,-4.129211304300374863e+00,1.340531912676825305e+05
2.562814070351758788e-01,1.992979970587118954e+00,9.890709678713932584e-01,1.397915241145364998e+05
2.613065326633166041e-01,2.052122142132792426e+00,5.357180557987837766e+00,1.454809731972896843e+05
2.663316582914572739e-01,2.110698751588352629e+00,9.187985238301775937e+00,1.511782686352301098e+05
2.713567839195979992e-01,2.169091629454255266e+00,1.258852288250474594e+01,1.569204920379744144e+05
2.763819095477387244e-01,2.227417555491737033e+00,1.561885254310184479e+01,1.627212700526143599e+05
2.814070351758793942e-01,2.285680975913974677e+00,1.832032991247997700e+01,1.685834904845638666e+05
2.864321608040201195e-01,2.343842661867309385e+00,2.072712741826897442e+01,1.745059172740730282e+05
2.914572864321607892e-01,2.401859485942891670e+00,2.287210861548262031e+01,1.804871297369505919e+05
2.964824120603015145e-01,2.459702741780942947e+00,2.478893703386430403e+01,1.865273423880372720e+05
3.015075376884422398e-01,2.517352800000252522e+00,2.651075803920293339e+01,1.926277558963068877e+05
3.065326633165829096e-01,2.574791306807197699e+00,2.806899969338583034e+01,1.987897541210218042e+05
3.115577889447236348e-01,2.632072947940519381e+00,2.950332307960067268e+01,2.050232470104195236e+05
3.165829145728643046e-01,2.689625022131562737e+00,3.090024263077501843e+01,2.113812921381062479e+05
3.216080402010050299e-01,2.748835610568031385e+00,3.246275822996990001e+01,2.180285771023073175e+05
3.266331658291457551e-01,2.812414917451766083e+00,3.453742249408653464e+01,2.252843258426784014e+05
3.316582914572864249e-01,2.882868414589493167e+00,3.739180030795935750e+01,2.334421905163634510e+05
3.366834170854271502e-01,2.957254548148333662e+00,4.056578860198565906e+01,2.421419035253099573e+05
3.417085427135678199e-01,3.020619916226379154e+00,4.222604981230448118e+01,2.495906751690243254e+05
3.467336683417085452e-01,3.047924654323245441e+00,3.969029423067548379e+01,2.528570841579051048e+05
3.517587939698492705e-01,3.021403618482520148e+00,3.138567734380424312e+01,2.499768910980673973e+05
3.567839195979899403e-01,2.949841602462653700e+00,1.845526008076463853e+01,2.420609907473684289e+05
3.618090452261306655e-01,2.864732087643625746e+00,4.189579101604547162e+00,2.326730693117043411e+05
3.668341708542713353e-01,2.794278205828190309e+00,-8.774180808412191723e+00,2.248349757949143241e+05
3.718592964824120606e-01,2.744443471305674453e+00,-1.985273285238458740e+01,2.193178336076397973e+05
3.768844221105527859e-01,2.711124580193635669e+00,-2.924043410094612128e+01,2.156705646243898082e+05
3.819095477386934556e-01,2.690151236766761933e+00,-3.714530780055307702e+01,2.133862578993624193e+05
3.869346733668341809e-01,2.678319510603513809e+00,-4.378944121124274602e+01,2.120978896242029441e+05
3.919597989949749062e-01,2.673409063349021508e+00,-4.934084100264642814e+01,2.115624489960675128e+05
3.969849246231155759e-01,2.674152892534055859e+00,-5.387548886935734060e+01,2.116500655315722688e+05
4.020100502512563012e-01,2.680183057924670820e+00,-5.735538088559238190e+01,2.123356294882336515e+05
4.070351758793969710e-01,2.691893770144325071e+00,-5.963544170464685834e+01,2.136822501352290274e+05
4.120603015075376963e-01,2.710110248691014689e+00,-6.052040545448409148e+01,2.158012404029951431e+05
4.170854271356784215e-01,2.735532792076773134e+00,-5.987362933240235918e+01,2.187846415028147749e+05
4.221105527638190913e-01,2.768122864291781227e+00,-5.773320337251441714e+01,2.226317125402528909e+05
4.271356783919598166e-01,2.806748595361560739e+00,-5.435971914395615556e+01,2.272088256881737616e+05
4.321608040201004863e-01,2.849315001272326509e+00,-5.017523791710718939e+01,2.322683816751769336e+05
4.371859296482412116e-01,2.893301687667781064e+00,-4.563305216800169717e+01,2.375141616089354211e+05
4.422110552763819369e-01,2.936388170951314880e+00,-4.110030402842531316e+01,2.426738352232560865e+05
4.472361809045226066e-01,2.976864427065101015e+00,-3.680550970126174093e+01,2.475450255953132582e+05
4.522613065326633319e-01,3.013729765574309827e+00,-3.284778788835425445e+01,2.520059281017748872e+05
4.572864321608040017e-01,3.046567442286216565e+00,-2.923615190613873693e+01,2.560011952822088206e+05
4.623115577889447270e-01,3.075338255859896286e+00,-2.593082734036750736e+01,2.595189300278551236e+05
