0.000000000000000000e+00,5.068102629078238941e+00,3.509661519616819447e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.799079297356358964e+00,3.509661519616819447e+01,3.848646091678296216e+05
1.005025125628140718e-02,4.482484078186779186e+00,3.732221652029605963e+01,3.670737009172138642e+05
1.507537688442210991e-02,4.212363465467879209e+00,3.844081468332873897e+01,3.512140225396602182e+05
2.010050251256281437e-02,3.991244201755703269e+00,4.014605796594415210e+01,3.353891155974258436e+05
2.512562814070351883e-02,3.814695645499166066e+00,4.159495750504218847e+01,3.206536661854432314e+05
3.015075376884421982e-02,3.666266202246036165e+00,4.317392947881713638e+01,3.064900303577202139e+05
3.517587939698492427e-02,3.537495197921042944e+00,4.469137055057007046e+01,2.930643087006396381e+05
4.020100502512562873e-02,3.421616534443575830e+00,4.622454786173379659e+01,2.802425647607393330e+05
4.522613065326633319e-02,3.314802255895072047e+00,4.773010270089977070e+01,2.680356015095993644e+05
5.025125628140703765e-02,3.214257489845625315e+00,4.921787347195136419e+01,2.563992897663419135e+05
5.527638190954774211e-02,3.118276609291479762e+00,5.067520214725053052e+01,2.453169149176039791e+05
6.030150753768843963e-02,3.025747635857231721e+00,5.209887299498157631e+01,2.347635122203882202e+05
6.532663316582915103e-02,2.936027475905282014e+00,5.348179408787367350e+01,2.247193688608660887e+05
7.035175879396984855e-02,2.848748184314476184e+00,5.481771114527059297e+01,2.151641336877582071e+05
7.537688442211055995e-02,2.763720221986480929e+00,5.609880427100225830e+01,2.060784539967364981e+05
8.040201005025125747e-02,2.680853742834638176e+00,5.731579471716907648e+01,1.974431589473489439e+05
8.542713567839195499e-02,2.600115599972650404e+00,5.845748406920947104e+01,1.892394816512892721e+05
9.045226130653266639e-02,2.521504290093380618e+00,5.951089650210047211e+01,1.814492598399719864e+05
9.547738693467336391e-02,2.445038914304042965e+00,6.046191029404580775e+01,1.740552804913019354e+05
1.005025125628140753e-01,2.370755987887034788e+00,6.129629176604198193e+01,1.670416844569203095e+05
