0.000000000000000000e+00,5.068102629078238941e+00,7.003008369980490500e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877688640185329660e+00,7.003008369980490500e+01,3.870868424562794971e+05
1.005025125628140718e-02,4.662670561003545266e+00,7.478430346202837598e+01,3.685364200039979187e+05
1.507537688442210991e-02,4.472282971861526235e+00,7.737259416585422400e+01,3.537485860181666212e+05
2.010050251256281437e-02,4.281995773891883239e+00,8.125494735979464167e+01,3.380868747210258734e+05
2.512562814070351883e-02,4.103387871523221264e+00,8.474862966700527522e+01,3.237531594581897371e+05
3.015075376884421982e-02,3.930683567237013065e+00,8.866119844625822566e+01,3.096915428102076985e+05
3.517587939698492427e-02,3.766222844601018860e+00,9.262488250962123004e+01,2.963581482382244430e+05
4.020100502512562873e-02,3.608646664897147360e+00,9.681157022046470217e+01,2.835257504064284731e+05
4.522613065326633319e-02,3.458237868040708207e+00,1.011515231897696907e+02,2.712675805690392153e+05
5.025125628140703765e-02,3.314574535798982868e+00,1.056790911992059137e+02,2.595289128142079280e+05
5.527638190954774211e-02,3.177531168668778605e+00,1.103840954073277203e+02,2.483081222842629359e+05
6.030150753768843963e-02,3.046864819703167804e+00,1.152735390627008769e+02,2.375825802078405395e+05
6.532663316582915103e-02,2.922380665964403601e+00,1.203466574040939605e+02,2.273379979198270885e+05
7.035175879396984855e-02,2.803868152569201300e+00,1.256044781211908514e+02,2.175572342318903247e+05
7.537688442211055995e-02,2.691124823677172984e+00,1.310461273872303991e+02,2.082244267796270433e+05
8.040201005025125747e-02,2.583947906348020851e+00,1.366700413351366308e+02,1.993235497157202626e+05
8.542713567839195499e-02,2.482137312198274159e+00,1.424734446276032145e+02,1.908389195964812243e+05
9.045226130653266639e-02,2.385494793361039534e+00,1.484524301094109262e+02,1.827550506113907322e+05
9.547738693467336391e-02,2.293824364580828945e+00,1.546018589214892529e+02,1.750567185031178524e+05
1.005025125628140753e-01,2.206932357904276110e+00,1.609153351865913919e+02,1.677289616245913785e+05
1.055276381909547728e-01,2.124627607620005687e+00,1.673851812146675400e+02,1.607571004308298288e+05
1.105527638190954842e-01,2.046721621321188955e+00,1.740024377445042205e+02,1.541267519364706241e+05
1.155778894472361817e-01,1.973028777010689128e+00,1.807568851601588165e+02,1.478238450917780574e+05
1.206030150753768793e-01,1.903366529746259861e+00,1.876370883408928307e+02,1.418346354317790247e+05
1.256281407035175768e-01,1.837555642623767804e+00,1.946304652536877313e+02,1.361457178838925902e+05
1.306532663316583021e-01,1.775420399639172864e+00,2.017233817530717204e+02,1.307440427163817367e+05
