0.000000000000000000e+00,5.068102629078238941e+00,2.041185566660496065e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.719178348049476668e+00,2.041185566660496065e+01,3.846550063626595656e+05
1.005025125628140718e-02,4.361510599468380711e+00,2.159149265920026650e+01,3.680308656650141347e+05
1.507537688442210991e-02,4.097123993804250297e+00,2.221480029732425265e+01,3.528185583910031710e+05
2.010050251256281437e-02,3.898459509605068707e+00,2.312955455794308079e+01,3.380313602866636356e+05
2.512562814070351883e-02,3.743396279408644389e+00,2.388415170999441983e+01,3.241398847251598490e+05
3.015075376884421982e-02,3.614408210846227210e+00,2.468661008806089185e+01,3.108444264598742011e+05
3.517587939698492427e-02,3.503070273275389113e+00,2.542744128499588996e+01,2.982313913972553564e+05
4.020100502512562873e-02,3.402915888146455181e+00,2.614682611120436562e+01,2.862225677078854060e+05
4.522613065326633319e-02,3.310067084855236264e+00,2.681482947168743891e+01,2.748198981965892599e+05
5.025125628140703765e-02,3.221970829749968068e+00,2.743308660038760394e+01,2.639925987825574121e+05
5.527638190954774211e-02,3.137299192256753244e+00,2.798881843635118116e+01,2.537271054137287138e+05
6.030150753768843963e-02,3.055391989280271670e+00,2.847483985411963303e+01,2.440050918084750010e+05
6.532663316582915103e-02,2.976019902728814337e+00,2.888080901383130694e+01,2.348120339970148052e+05
7.035175879396984855e-02,2.899155496990903025e+00,2.919668601110489448e+01,2.261329807711977046e+05
7.537688442211055995e-02,2.824869722358211543e+00,2.941126900563854107e+01,2.179535872820191144e+05
8.040201005025125747e-02,2.753264637083773891e+00,2.951265311583878770e+01,2.102592944745324203e+05
8.542713567839195499e-02,2.684444502276726485e+00,2.948806254094919055e+01,2.030353084917891247e+05
9.045226130653266639e-02,2.618500503755949005e+00,2.932396009659292702e+01,1.962664527897916851e+05
9.547738693467336391e-02,2.555504879656741224e+00,2.900621539167277163e+01,1.899371465596814232e+05
1.005025125628140753e-01,2.495508674986060882e+00,2.852036498850146629e+01,1.840314372801102872e+05
1.055276381909547728e-01,2.438541573837834875e+00,2.785197171967466190e+01,1.785330502605759248e+05
1.105527638190954842e-01,2.384612433664613729e+00,2.698701757600296958e+01,1.734254468310343800e+05
1.155778894472361817e-01,2.333710450955514659e+00,2.591232260699676360e+01,1.686918600716240471e+05
1.206030150753768793e-01,2.285806483152048152e+00,2.461594340991503671e+01,1.643153161211555707e+05
1.256281407035175768e-01,2.240854732161784657e+00,2.308754460290707655e+01,1.602786396663758205e+05
1.306532663316583021e-01,2.198794665552532113e+00,2.131871739994311810e+01,1.565644566818157909e+05
1.356783919597989996e-01,2.159553618719475487e+00,1.930332264700170342e+01,1.531552635017315333e+05
1.407035175879396971e-01,2.123049632490865868e+00,1.703779335268620443e+01,1.500335356909680413e+05
1.457286432160803946e-01,2.089189743666726162e+00,1.452076534678456277e+01,1.471814521839449881e+05
1.507537688442211199e-01,2.057880825157686999e+00,1.175466908210282568e+01,1.445819725856840960e+05
1.557788944723618174e-01,2.029050708152065674e+00,8.748933455984591490e+00,1.422208199857762665e+05
1.608040201005025149e-01,2.002539804320117689e+00,5.503700544838096675e+00,1.400759589292009186e+05
1.658291457286432125e-01,1.978230537928650223e+00,2.026361126803603696e+00,1.381307858576956496e+05
1.708542713567839100e-01,1.956799379960965979e+00,-1.600700751826776624e+00,1.364230846596207703e+05
1.758793969849246352e-01,1.938960249332357222e+00,-5.302688752838804476e+00,1.350164372644306859e+05
1.809045226130653328e-01,1.924628092008532576e+00,-9.051625600576135966e+00,1.339325505980944145e+05
1.859296482412060303e-01,1.913747905358688772e+00,-1.281374254902048015e+01,1.331636104136559588e+05
1.909547738693467278e-01,1.906214017985393250e+00,-1.656708693570776703e+01,1.326970826043569541e+05
1.959798994974874531e-01,1.901874930014419540e+00,-2.029617346861972393e+01,1.325164114742204547e+05
2.010050251256281506e-01,1.900561832755990332e+00,-2.398919404458779780e+01,1.326037757977781002e+05
2.060301507537688481e-01,1.902105134051500279e+00,-2.763530368477015742e+01,1.329416252998392447e+05
2.110552763819095456e-01,1.906342618632168140e+00,-3.122322816974513060e+01,1.335134144139872806e+05
2.160804020100502432e-01,1.913120891776797450e+00,-3.474095651139119667e+01,1.343037233115447743e+05
2.211055276381909684e-01,1.922293130660321037e+00,-3.817609347035328682e+01,1.352980660576608789e+05
2.261306532663316660e-01,1.933715580365755082e+00,-4.151646161643162714e+01,1.364826090967386845e+05
2.311557788944723635e-01,1.947244270152598933e+00,-4.475067894146535963e+01,1.378439214604060689e+05
2.361809045226130610e-01,1.962732598570646525e+00,-4.786858067671276729e+01,1.393687999086385244e+05
2.412060301507537585e-01,1.980029920104380059e+00,-5.086145253422358081e+01,1.410441688411052455e+05
2.462311557788944838e-01,1.998981029931997666e+00,-5.372209479849171743e+01,1.428570378351640829e+05
2.512562814070351536e-01,2.019426349712520441e+00,-5.644475531834990534e+01,1.447944975930548972e+05
2.562814070351758788e-01,2.041202614469485699e+00,-5.902497352305120160e+01,1.468437378494509903e+05
2.613065326633166041e-01,2.064143869017655231e+00,-6.145937445414273270e+01,1.489920742401370662e+05
2.663316582914572739e-01,2.088082628890707060e+00,-6.374544423049321296e+01,1.512269754536660621e+05
2.713567839195979992e-01,2.112851123235846007e+00,-6.588129823969727283e+01,1.535360905991021427e+05
2.763819095477387244e-01,2.138282689974512873e+00,-6.786541957460654828e+01,1.559072928867611045e+05
2.814070351758793942e-01,2.164213542049833183e+00,-6.969631166464075989e+01,1.583287712909770489e+05
2.864321608040201195e-01,2.190485143168220628e+00,-7.137201270782892948e+01,1.607892008162376005e+05
2.914572864321607892e-01,2.216947044850325010e+00,-7.288951063343365888e+01,1.632779750569651951e+05
2.964824120603015145e-01,2.243459179476708698e+00,-7.424428389004680184e+01,1.657853879351250653e+05
3.015075376884422398e-01,2.269891746449443026e+00,-7.543038446998363611e+01,1.683025484478650033e+05
3.065326633165829096e-01,2.296121102869891573e+00,-7.644140000205065633e+01,1.708208451195731468e+05
