0.000000000000000000e+00,5.068102629078238941e+00,1.789734248394675120e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.844415975488653103e+00,1.789734248394675120e+01,3.861278045279452926e+05
1.005025125628140718e-02,4.566126301164999290e+00,1.903165214933597227e+01,3.713604659540386638e+05
1.507537688442210991e-02,4.288521848480368881e+00,1.943644610717305099e+01,3.578594539754574653e+05
2.010050251256281437e-02,4.040852598536871731e+00,2.019249827482486026e+01,3.444186105362211820e+05
2.512562814070351883e-02,3.840744946768201107e+00,2.071069198970423031e+01,3.317941493419036851e+05
3.015075376884421982e-02,3.681166090534552460e+00,2.129738581852435075e+01,3.196645815566116362e+05
3.517587939698492427e-02,3.552938391771405247e+00,2.177879190534351750e+01,3.082136452990692342e+05
4.020100502512562873e-02,3.446331614897190310e+00,2.223045854745030425e+01,2.973359036689598579e+05
4.522613065326633319e-02,3.354738772950381254e+00,2.260183607884691526e+01,2.870597023855364532e+05
5.025125628140703765e-02,3.273345852821501811e+00,2.290528186459633275e+01,2.773461239859597990e+05
5.527638190954774211e-02,3.199093768755034262e+00,2.312263921647232934e+01,2.681887471423647949e+05
6.030150753768843963e-02,3.129990068195714237e+00,2.325065324820121404e+01,2.595663885850860970e+05
6.532663316582915103e-02,3.064873348912209305e+00,2.327957746087243507e+01,2.514652576398209203e+05
7.035175879396984855e-02,3.003089479912889548e+00,2.320336589334221955e+01,2.438687065901564783e+05
7.537688442211055995e-02,2.944314642954061423e+00,2.301522785954418282e+01,2.367616962008440751e+05
8.040201005025125747e-02,2.888404078236459060e+00,2.270986191565299350e+01,2.301286174596170895e+05
8.542713567839195499e-02,2.835307104374642506e+00,2.228270472052276219e+01,2.239540639250550303e+05
9.045226130653266639e-02,2.785011315984523783e+00,2.173047238547757232e+01,2.182223879440270830e+05
9.547738693467336391e-02,2.737513938074969566e+00,2.105111127131405269e+01,2.129178407163895608e+05
1.005025125628140753e-01,2.692806379406777584e+00,2.024395194071733783e+01,2.080245261348707427e+05
1.055276381909547728e-01,2.650867610612690939e+00,1.930972464950715661e+01,2.035264718650347204e+05
1.105527638190954842e-01,2.611661736182320670e+00,1.825057070230654688e+01,1.994076787155606726e+05
1.155778894472361817e-01,2.575138068913185307e+00,1.706999229717394329e+01,1.956521942946438794e+05
1.206030150753768793e-01,2.541232509224698788e+00,1.577275533784857586e+01,1.922441806386170792e+05
1.256281407035175768e-01,2.509869902110192452e+00,1.436475465240664207e+01,1.891679858156895207e+05
1.306532663316583021e-01,2.480966948679323547e+00,1.285283631758081135e+01,1.864081858813896833e+05
1.356783919597989996e-01,2.454435678945707355e+00,1.124463714029499961e+01,1.839496200246491353e+05
1.407035175879396971e-01,2.430186811566889205e+00,9.548372718748797894e+00,1.817773565329894191e+05
1.457286432160803946e-01,2.408133092968951505e+00,7.772693622333267882e+00,1.798767025129173126e+05
1.507537688442211199e-01,2.388191510678460805e+00,5.926387386701991389e+00,1.782330988576161617e+05
1.557788944723618174e-01,2.370282805910980173e+00,4.018120767056958975e+00,1.768320387564807024e+05
1.608040201005025149e-01,2.354333572917329587e+00,2.056427067284348098e+00,1.756591328295963758e+05
1.658291457286432125e-01,2.340252256803174724e+00,4.976551625339210860e-02,1.747003231386977714e+05
1.708542713567839100e-01,2.327943686356135800e+00,-1.994405850737907659e+00,1.739547868501715129e+05
