0.000000000000000000e+00,5.068102629078238941e+00,4.435400370927718683e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873153155810227233e+00,4.435400370927718683e+01,3.858605762481517158e+05
1.005025125628140718e-02,4.665349834356151248e+00,4.740989028424968410e+01,3.686165267042180640e+05
1.507537688442210991e-02,4.472532710903244890e+00,4.899142958357218447e+01,3.540409971135288361e+05
2.010050251256281437e-02,4.275856829191808650e+00,5.148766639690080638e+01,3.391183565217388095e+05
2.512562814070351883e-02,4.082344430272676128e+00,5.366290540703970180e+01,3.253375642930418253e+05
3.015075376884421982e-02,3.889111475124714001e+00,5.614218834748434972e+01,3.119028068806858500e+05
3.517587939698492427e-02,3.701415141133733044e+00,5.861710169835471618e+01,2.991506169048157753e+05
4.020100502512562873e-02,3.522216342801360422e+00,6.123809410217860716e+01,2.868868165229043807e+05
4.522613065326633319e-02,3.355304443854931762e+00,6.393649479499471511e+01,2.751822760710693547e+05
5.025125628140703765e-02,3.202525415113774976e+00,6.674558718769289101e+01,2.639967732522560400e+05
5.527638190954774211e-02,3.064567901138346429e+00,6.965130040185748328e+01,2.533426739399046928e+05
6.030150753768843963e-02,2.940832726088322246e+00,7.265899049326617387e+01,2.432071487493358436e+05
6.532663316582915103e-02,2.830035241109585264e+00,7.576384702672427807e+01,2.335830892494206200e+05
7.035175879396984855e-02,2.730541347979382305e+00,7.896346948598512938e+01,2.244559427578560426e+05
7.537688442211055995e-02,2.640696482105427290e+00,8.225265304082533646e+01,2.158102558073608088e+05
8.040201005025125747e-02,2.558992644627363422e+00,8.562555359962456691e+01,2.076286318239521061e+05
8.542713567839195499e-02,2.484153636742840732e+00,8.907487202248174185e+01,1.998935291776913218e+05
9.045226130653266639e-02,2.415149269238502594e+00,9.259218609123168164e+01,1.925875792113306525e+05
9.547738693467336391e-02,2.351176175747348385e+00,9.616782936258080383e+01,1.856940709022038500e+05
1.005025125628140753e-01,2.291622365955888529e+00,9.979093555732991661e+01,1.791970747230830020e+05
1.055276381909547728e-01,2.236028895076150214e+00,1.034494333163317634e+02,1.730815000392108050e+05
1.105527638190954842e-01,2.184054434295874092e+00,1.071300800944886902e+02,1.673330654603063595e+05
1.155778894472361817e-01,2.135445372245267315e+00,1.108185134753912280e+02,1.619382456088064355e+05
1.206030150753768793e-01,2.090011839075130773e+00,1.144993340789390714e+02,1.568842062506210932e+05
1.256281407035175768e-01,2.047609149894869418e+00,1.181562198929811416e+02,1.521587409103151585e+05
1.306532663316583021e-01,2.008123789953051297e+00,1.217720743870867750e+02,1.477502119355326577e+05
1.356783919597989996e-01,1.971463026700598808e+00,1.253292078903712792e+02,1.436474967235611985e+05
1.407035175879396971e-01,1.937547322987616116e+00,1.288095505494421502e+02,1.398399378113234416e+05
1.457286432160803946e-01,1.906304862708306347e+00,1.321948934943591212e+02,1.363172950291123998e+05
1.507537688442211199e-01,1.877667639243895792e+00,1.354671533095388440e+02,1.330696978433402546e+05
1.557788944723618174e-01,1.851568682517955367e+00,1.386086533864266812e+02,1.300875962888305658e+05
1.608040201005025149e-01,1.827940106354848826e+00,1.416024143526663011e+02,1.273617093754132657e+05
1.658291457286432125e-01,1.806711743244159729e+00,1.444324445930218417e+02,1.248829704445476527e+05
1.708542713567839100e-01,1.787810202415215155e+00,1.470840209413685784e+02,1.226424694912532577e+05
1.758793969849246352e-01,1.771158245788702512e+00,1.495439490397313591e+02,1.206313929360502661e+05
1.809045226130653328e-01,1.756674424926351508e+00,1.518007928889596769e+02,1.188409619776785112e+05
1.859296482412060303e-01,1.744272949159312081e+00,1.538450640304257604e+02,1.172623716301138047e+05
1.909547738693467278e-01,1.733863750865642039e+00,1.556693624909171945e+02,1.158867334224799124e+05
1.959798994974874531e-01,1.725352693372975921e+00,1.572684634482965009e+02,1.147050246162054536e+05
2.010050251256281506e-01,1.718641874373757927e+00,1.586393449194542598e+02,1.137080452086832083e+05
2.060301507537688481e-01,1.713630051932203191e+00,1.597811529741507854e+02,1.128863818672531925e+05
2.110552763819095456e-01,1.710213341651558361e+00,1.606951035546919400e+02,1.122303773201047879e+05
2.160804020100502432e-01,1.708286405879167802e+00,1.613843253618610447e+02,1.117301061573126353e+05
2.211055276381909684e-01,1.707744258884833721e+00,1.618536558669380270e+02,1.113753626546451560e+05
2.261306532663316660e-01,1.708484504955800176e+00,1.621094090073283667e+02,1.111556697708778374e+05
2.311557788944723635e-01,1.710409421729882862e+00,1.621591342475940110e+02,1.110603170584177860e+05
2.361809045226130610e-01,1.713427035374684548e+00,1.620113805445931803e+02,1.110784276206152572e+05
