0.000000000000000000e+00,5.068102629078238941e+00,1.964447340107508921e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.696977737614470350e+00,1.964447340107508921e+01,3.843774730114316335e+05
1.005025125628140718e-02,4.337997077479609942e+00,2.077457474672350557e+01,3.676003392006584327e+05
1.507537688442210991e-02,4.082007548719932544e+00,2.139017448875677729e+01,3.522615343419581186e+05
2.010050251256281437e-02,3.889640723849359549e+00,2.226967008845335982e+01,3.373900271186640020e+05
2.512562814070351883e-02,3.738055400419624252e+00,2.300193233756092326e+01,3.233982357855385635e+05
3.015075376884421982e-02,3.610853439841652524e+00,2.377585473508423064e+01,3.100094297080643009e+05
3.517587939698492427e-02,3.500267937022385478e+00,2.449232340737499314e+01,2.973009512956520775e+05
4.020100502512562873e-02,3.400113198506397261e+00,2.518646033535777562e+01,2.852001384793029283e+05
4.522613065326633319e-02,3.306724795290960195e+00,2.583113182054159296e+01,2.737060989694765885e+05
5.025125628140703765e-02,3.217728011136544275e+00,2.642686481470965987e+01,2.627891467382540577e+05
5.527638190954774211e-02,3.131933622500511216e+00,2.696164810832242154e+01,2.524348646535260486e+05
6.030150753768843963e-02,3.048774380522890404e+00,2.742798429535526239e+01,2.426248878097999841e+05
6.532663316582915103e-02,2.968075439661649995e+00,2.781555570078748829e+01,2.333439937572540075e+05
7.035175879396984855e-02,2.889837058375680723e+00,2.811388919497245453e+01,2.245765648681199527e+05
7.537688442211055995e-02,2.814140876397446256e+00,2.831124482047259505e+01,2.163072990254650940e+05
8.040201005025125747e-02,2.741090492572055393e+00,2.839490375113336995e+01,2.085206477224152186e+05
8.542713567839195499e-02,2.670787431590949890e+00,2.835117708550508553e+01,2.012008189952930843e+05
9.045226130653266639e-02,2.603319360119385806e+00,2.816557510940272380e+01,1.943317937313734146e+05
9.547738693467336391e-02,2.538756209818814114e+00,2.782310624769639418e+01,1.878973751029867854e+05
1.005025125628140753e-01,2.477149041152823195e+00,2.730859553955303909e+01,1.818812776733911887e+05
1.055276381909547728e-01,2.418530198193997283e+00,2.660707265725012860e+01,1.762671709381953988e+05
1.105527638190954842e-01,2.362913683891310068e+00,2.570414439609673707e+01,1.710387059239787050e+05
1.155778894472361817e-01,2.310296003569193068e+00,2.458637998502641864e+01,1.661795055659062637e+05
1.206030150753768793e-01,2.260657095552209395e+00,2.324167785027901090e+01,1.616731485443300917e+05
1.256281407035175768e-01,2.213961772286050511e+00,2.165963165866757834e+01,1.575031549817074556e+05
1.306532663316583021e-01,2.170161779428232851e+00,1.983191249339492046e+01,1.536530164086816076e+05
1.356783919597989996e-01,2.129198284850962963e+00,1.775265935709145992e+01,1.501062677831916080e+05
1.407035175879396971e-01,2.091003050615176662e+00,1.541865748064716257e+01,1.468464587401143799e+05
1.457286432160803946e-01,2.055504110372011972e+00,1.283021383740144117e+01,1.438576540800535004e+05
