0.000000000000000000e+00,5.068102629078238941e+00,1.625615112768608483e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.620894348472456059e+00,1.625615112768608483e+01,3.834289981897728285e+05
1.005025125628140718e-02,4.274422220067009448e+00,1.723023162378317252e+01,3.662999130540005863e+05
1.507537688442210991e-02,4.046634539068148406e+00,1.777762801625663158e+01,3.506636498029536451e+05
2.010050251256281437e-02,3.869171862171382870e+00,1.852167229894179812e+01,3.355494455465108040e+05
2.512562814070351883e-02,3.725414526554447381e+00,1.915153623834549279e+01,3.212705355938851717e+05
3.015075376884421982e-02,3.601974974412834651e+00,1.980578907122144727e+01,3.076124558649486280e+05
3.517587939698492427e-02,3.492701018109406697e+00,2.041130721534595693e+01,2.946295818879510043e+05
4.020100502512562873e-02,3.391868384121752289e+00,2.098851789670846557e+01,2.822621269949058187e+05
4.522613065326633319e-02,3.296436849497084598e+00,2.151752393193996937e+01,2.705008114052464371e+05
5.025125628140703765e-02,3.204485792045189019e+00,2.199383705635229092e+01,2.593187259490094148e+05
5.527638190954774211e-02,3.115182257489787609e+00,2.240645083708933782e+01,2.486977205417752557e+05
6.030150753768843963e-02,3.028171887266532636e+00,2.274493293431284968e+01,2.386185384913896560e+05
6.532663316582915103e-02,2.943396259927753444e+00,2.299773134467882940e+01,2.290630224080213811e+05
7.035175879396984855e-02,2.860911447880044367e+00,2.315215627892932559e+01,2.200136542674881930e+05
7.537688442211055995e-02,2.780822937445243337e+00,2.319512444205656365e+01,2.114531206537104736e+05
8.040201005025125747e-02,2.703246596544421454e+00,2.311284707290695906e+01,2.033646951081476291e+05
8.542713567839195499e-02,2.628293564457488962e+00,2.289137973689287264e+01,1.957319212114702677e+05
9.045226130653266639e-02,2.556063637130270294e+00,2.251659777574223043e+01,1.885387653982500196e+05
9.547738693467336391e-02,2.486642345889991113e+00,2.197453211450860167e+01,1.817694763205586642e+05
1.005025125628140753e-01,2.420099969738993995e+00,2.125154448520799022e+01,1.754086113568402070e+05
1.055276381909547728e-01,2.356491386998442294e+00,2.033465788378486749e+01,1.694409992586177250e+05
1.105527638190954842e-01,2.295856459646739900e+00,1.921189186143392291e+01,1.638517716527423763e+05
1.155778894472361817e-01,2.238221592682530403e+00,1.787270263873996612e+01,1.586264107881388336e+05
1.206030150753768793e-01,2.183601615433632848e+00,1.630848275805948333e+01,1.537508501270335400e+05
1.256281407035175768e-01,2.132002813104157291e+00,1.451316621534659923e+01,1.492116245333811967e+05
1.306532663316583021e-01,2.083426869576204599e+00,1.248396263199173539e+01,1.449961118715350749e+05
1.356783919597989996e-01,2.037874513368549412e+00,1.022205922358046593e+01,1.410927505805767432e+05
1.407035175879396971e-01,1.995344298562756302e+00,7.732655090232102957e+00,1.374908259884482541e+05
1.457286432160803946e-01,1.955850653097164438e+00,5.027924400084970991e+00,1.341821800559187832e+05
1.507537688442211199e-01,1.919558934569009834e+00,2.147260639933988635e+00,1.311739360100220656e+05
1.557788944723618174e-01,1.886941878931927663e+00,-8.357064143008002821e-01,1.284934854831187258e+05
1.608040201005025149e-01,1.858366149682397328e+00,-3.887568634572884818e+00,1.261584529743324965e+05
1.658291457286432125e-01,1.833538635950430207e+00,-7.022102195385691026e+00,1.241575041963405820e+05
1.708542713567839100e-01,1.812285105730314427e+00,-1.024294306966700319e+01,1.224705798806847015e+05
1.758793969849246352e-01,1.794485645310760491e+00,-1.354443511728618610e+01,1.210829852282173670e+05
