0.000000000000000000e+00,5.068102629078238941e+00,6.860239583470044522e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877159141742104964e+00,6.860239583470044522e+01,3.869851375086107873e+05
1.005025125628140718e-02,4.662382899186524376e+00,7.326637112606341873e+01,3.684776816188622033e+05
1.507537688442210991e-02,4.471927823858826478e+00,7.579844111454156064e+01,3.536733878462705179e+05
2.010050251256281437e-02,4.281728877395490684e+00,7.960681561584260635e+01,3.380223988084920566e+05
2.512562814070351883e-02,4.103173565263895206e+00,8.302817671685042455e+01,3.236920371780444984e+05
3.015075376884421982e-02,3.930557228853162943e+00,8.686371080841921355e+01,3.096387423277896596e+05
3.517587939698492427e-02,3.766196973511025892e+00,9.074678578913452043e+01,2.963149516460513114e+05
4.020100502512562873e-02,3.608738911107894243e+00,9.484935747729814182e+01,2.834940806337936665e+05
4.522613065326633319e-02,3.458466136709509531e+00,9.910102127940999139e+01,2.712495520892064669e+05
5.025125628140703765e-02,3.314955478321406801e+00,1.035363515868583164e+02,2.595263268283418729e+05
5.527638190954774211e-02,3.178082597613555382e+00,1.081447298961200687e+02,2.483230034556779428e+05
6.030150753768843963e-02,3.047603995272933020e+00,1.129331014203740295e+02,2.376168169389787072e+05
6.532663316582915103e-02,2.923325382711722931e+00,1.179004211448312844e+02,2.273935482073861640e+05
7.035175879396984855e-02,2.805036254155063080e+00,1.230475259863075479e+02,2.176360250926267472e+05
7.537688442211055995e-02,2.692534523468001151e+00,1.283732884587241472e+02,2.083284048144096159e+05
8.040201005025125747e-02,2.585617744469428825e+00,1.338758937804098537e+02,1.994546637690046337e+05
8.542713567839195499e-02,2.484086282033262094e+00,1.395522874732138803e+02,1.909991330372661760e+05
9.045226130653266639e-02,2.387742412098892597e+00,1.453982637035266237e+02,1.829463427939328831e+05
9.547738693467336391e-02,2.296390778874596972e+00,1.514083580114332221e+02,1.752810913684392290e+05
1.005025125628140753e-01,2.209838451837931927e+00,1.575758199761212950e+02,1.679884457443514548e+05
1.055276381909547728e-01,2.127895126111594593e+00,1.638925838662058823e+02,1.610537626459361927e+05
1.105527638190954842e-01,2.050373306680989938e+00,1.703492644523430499e+02,1.544627040999159217e+05
1.155778894472361817e-01,1.977088520469038935e+00,1.769351728431927029e+02,1.482012543002597522e+05
1.206030150753768793e-01,1.907859542895320448e+00,1.836383553392952024e+02,1.422557357084191462e+05
1.256281407035175768e-01,1.842508642118065199e+00,1.904456555259657762e+02,1.366128246270695527e+05
1.306532663316583021e-01,1.780861832697410163e+00,1.973427984324465569e+02,1.312595656690515170e+05
1.356783919597989996e-01,1.722749148215974691e+00,2.043144976755100970e+02,1.261833856371754955e+05
1.407035175879396971e-01,1.668004903902317260e+00,2.113445784241812646e+02,1.213721055697718839e+05
1.457286432160803946e-01,1.616467998665206185e+00,2.184161208935944956e+02,1.168139509649780375e+05
1.507537688442211199e-01,1.567982136893366185e+00,2.255116125720208800e+02,1.124975676657302247e+05
1.557788944723618174e-01,1.522396242391150567e+00,2.326130931503998909e+02,1.084120054979971610e+05
1.608040201005025149e-01,1.479564386500358930e+00,2.397023921940037212e+02,1.045468109630295658e+05
1.658291457286432125e-01,1.439346796644698889e+00,2.467609769879049111e+02,1.008917665420212725e+05
1.708542713567839100e-01,1.401608775550422070e+00,2.537712234255745898e+02,9.743768666504691646e+04
1.758793969849246352e-01,1.366221950915218031e+00,2.607127318254414376e+02,9.417423890673909045e+04
1.809045226130653328e-01,1.333071253453403493e+00,2.675744083956666941e+02,9.109543290046107722e+04
1.859296482412060303e-01,1.302003885553304485e+00,2.743211053152858767e+02,8.818827123763482086e+04
1.909547738693467278e-01,1.273065914402311094e+00,2.809688426459514972e+02,8.544673736301397730e+04
1.959798994974874531e-01,1.245669462764116497e+00,2.874982441382826437e+02,8.289101457217113057e+04
2.010050251256281506e-01,1.220714487967532014e+00,2.936110906466229835e+02,8.038170509717959794e+04
2.060301507537688481e-01,1.197856438107004040e+00,3.004206251655137407e+02,7.828392136263722205e+04
2.110552763819095456e-01,1.169955136518056271e+00,3.075785289956002089e+02,7.558527334110267111e+04
2.160804020100502432e-01,1.147294411561718963e+00,3.137201130838751624e+02,7.336492041595393675e+04
2.211055276381909684e-01,1.128346361631711758e+00,3.192211764567123851e+02,7.149036996711917163e+04
2.261306532663316660e-01,1.111707022358588093e+00,3.242933242051915954e+02,6.982140610831756203e+04
2.311557788944723635e-01,1.097003024668629312e+00,3.289804205125990961e+02,6.832181591830302204e+04
2.361809045226130610e-01,1.084090813143657517e+00,3.332844572793800353e+02,6.697766262700573134e+04
2.412060301507537585e-01,1.072924301537937053e+00,3.371867029761891672e+02,6.578401123241226014e+04
2.462311557788944838e-01,1.063522029794916390e+00,3.406537210858190292e+02,6.474196827164549177e+04
2.512562814070351536e-01,1.055959506292512895e+00,3.436353112672319412e+02,6.385736049996403744e+04
2.562814070351758788e-01,1.050390858969627583e+00,3.460629600778779036e+02,6.314184850829980132e+04
2.613065326633166041e-01,1.047046431653935183e+00,3.478447191792686226e+02,6.261641514958464541e+04
2.663316582914572739e-01,1.046272285970005766e+00,3.488431699113559716e+02,6.230732672284953151e+04
2.713567839195979992e-01,1.048663277996556342e+00,3.488833113340714931e+02,6.225859212667553948e+04
2.763819095477387244e-01,1.054956960498210083e+00,3.477094206326080439e+02,6.254995986205454392e+04
2.814070351758793942e-01,1.066431038913898233e+00,3.449123996321505956e+02,6.324593992160259222e+04
2.864321608040201195e-01,1.085289134587217319e+00,3.400667347823845148e+02,6.453652453015380161e+04
2.914572864321607892e-01,1.113940244765185383e+00,3.323829103374012561e+02,6.668793062789946271e+04
2.964824120603015145e-01,1.157840496471932212e+00,3.209245901860081744e+02,6.979145710336857883e+04
3.015075376884422398e-01,1.224187096257671303e+00,3.065518212917489222e+02,7.460680530005830224e+04
3.065326633165829096e-01,1.298482345410189698e+00,2.937608514740396117e+02,8.082161698595152120e+04
3.115577889447236348e-01,1.352484820408762500e+00,2.842248096548205467e+02,8.517259416919603245e+04
3.165829145728643046e-01,1.401893066117412046e+00,2.757436539911918203e+02,8.914118079244690307e+04
3.216080402010050299e-01,1.449062655095567642e+00,2.679460322495241371e+02,9.295541799281792191e+04
3.266331658291457551e-01,1.494132882048449851e+00,2.607571362617761679e+02,9.662198197359165351e+04
3.316582914572864249e-01,1.537259062853759461e+00,2.541085568751333597e+02,1.001507929045723722e+05
3.366834170854271502e-01,1.578575651644080091e+00,2.479388107108636916e+02,1.035517287523630366e+05
3.417085427135678199e-01,1.618189568777317122e+00,2.421951386572396245e+02,1.068339194399752596e+05
3.467336683417085452e-01,1.656184682381914408e+00,2.368333441888887876e+02,1.100055645310696855e+05
3.517587939698492705e-01,1.692620134063590021e+00,2.318154578734365430e+02,1.130732621095101349e+05
3.567839195979899403e-01,1.727528632398890540e+00,2.271080007749485787e+02,1.160417019866297196e+05
3.618090452261306655e-01,1.760923577072242452e+00,2.226820262202273568e+02,1.189142544513341418e+05
3.668341708542713353e-01,1.792810500007907981e+00,2.185134270664255780e+02,1.216937402318154491e+05
3.718592964824120606e-01,1.823193352154175217e+00,2.145821196697233120e+02,1.243825862057890045e+05
3.768844221105527859e-01,1.852074820265724231e+00,2.108706100120143390e+02,1.269825138669880689e+05
3.819095477386934556e-01,1.879456980508651842e+00,2.073631004729091103e+02,1.294943759052590613e+05
3.869346733668341809e-01,1.905345802405784994e+00,2.040453620254801308e+02,1.319183466212628700e+05
3.919597989949749062e-01,1.929757355570997035e+00,2.009048075892132204e+02,1.342542098024138540e+05
3.969849246231155759e-01,1.952722626201843115e+00,1.979303648922509353e+02,1.365015134770822769e+05
4.020100502512563012e-01,1.974290343304769824e+00,1.951122122609967278e+02,1.386596092730337114e+05
4.070351758793969710e-01,1.994528685427237935e+00,1.924415629358609863e+02,1.407276853360659734e+05
4.120603015075376963e-01,2.013526241648933457e+00,1.899105399520853155e+02,1.427048301896853663e+05
4.170854271356784215e-01,2.031391884767085543e+00,1.875120898300779118e+02,1.445901041246888926e+05
4.221105527638190913e-01,2.048253252327011609e+00,1.852399079856853916e+02,1.463826026422727446e+05
4.271356783919598166e-01,2.064253858786468943e+00,1.830883822697998085e+02,1.480815160686682793e+05
4.321608040201004863e-01,2.079548962123590528e+00,1.810525501850373473e+02,1.496861836274291563e+05
4.371859296482412116e-01,2.094300285112464355e+00,1.791280493941988254e+02,1.511961291216539103e+05
4.422110552763819369e-01,2.108669805438593947e+00,1.773110534757684036e+02,1.526110717327592429e+05
4.472361809045226066e-01,2.122813041789488153e+00,1.755982076551904072e+02,1.539309207172792230e+05
4.522613065326633319e-01,2.136872363088161642e+00,1.739865823736325581e+02,1.551557670023957035e+05
4.572864321608040017e-01,2.150970760112535629e+00,1.724736447950504044e+02,1.562858745151947951e+05
4.623115577889447270e-01,2.165206360302537991e+00,1.710572318251527122e+02,1.573216629613688274e+05
4.673366834170854522e-01,2.179647875373003529e+00,1.697355092429588979e+02,1.582636735453138244e+05
4.723618090452261220e-01,2.194331167367966628e+00,1.685069162635079749e+02,1.591125187000030128e+05
4.773869346733668473e-01,2.209257124577848064e+00,1.673701083293423437e+02,1.598688266097925371e+05
4.824120603015075170e-01,2.224390981910649767e+00,1.663239130338126586e+02,1.605331935573163501e+05
4.874371859296482423e-01,2.239663097363753241e+00,1.653673060093483969e+02,1.611061518166014575e+05
4.924623115577889676e-01,2.254971058880912871e+00,1.644994033477594257e+02,1.615881531143619504e+05
4.974874371859296374e-01,2.270182899633979456e+00,1.637194615519806291e+02,1.619795626927029807e+05
5.025125628140703071e-01,2.285141167222969560e+00,1.630268768101252874e+02,1.622806584589179838e+05
5.075376884422110324e-01,2.299667610486579417e+00,1.624211798782619098e+02,1.624916321441982291e+05
5.125628140703517577e-01,2.313568287457642647e+00,1.619020273459788655e+02,1.626125922793407808e+05
5.175879396984924830e-01,2.326638934572343498e+00,1.614691923058849170e+02,1.626435704037909745e+05
5.226130653266332082e-01,2.338670459090427034e+00,1.611225572960538557e+02,1.625845319397630810e+05
5.276381909547738225e-01,2.349454424162201516e+00,1.608621109302152945e+02,1.624353922323016159e+05
5.326633165829145478e-01,2.358788394970284585e+00,1.606879481087219688e+02,1.621960372177840327e+05
5.376884422110552730e-01,2.366481011019047287e+00,1.606002728178472978e+02,1.618663475535940379e+05
5.427135678391959983e-01,2.372356648197890383e+00,1.605994023648595146e+02,1.614462249079939211e+05
5.477386934673367236e-01,2.376259537305964731e+00,1.606857721909829877e+02,1.609356192898323061e+05
5.527638190954774489e-01,2.378057215137924896e+00,1.608599408203202756e+02,1.603345565556783695e+05
5.577889447236180631e-01,2.377643201494383352e+00,1.611225948188160828e+02,1.596431654113169061e+05
5.628140703517587884e-01,2.374938821480479856e+00,1.614745537800626778e+02,1.588617032831980323e+05
5.678391959798995137e-01,2.369894126881859631e+00,1.619167753532754546e+02,1.579905804119492532e+05
5.728643216080402389e-01,2.362487911376486061e+00,1.624503602516151091e+02,1.570303814821456035e+05
5.778894472361809642e-01,2.352726858487515837e+00,1.630765570894080270e+02,1.559818841080015409e+05
5.829145728643215785e-01,2.340643904206437753e+00,1.637967668336913789e+02,1.548460735735863855e+05
5.879396984924623037e-01,2.326295933687361650e+00,1.646125466333470797e+02,1.536241533800812031e+05
5.929648241206030290e-01,2.309760959584103102e+00,1.655256128052824351e+02,1.523175513622792205e+05
5.979899497487437543e-01,2.291134946011417650e+00,1.665378428004960369e+02,1.509279213724205329e+05
6.030150753768844796e-01,2.270528445887454172e+00,1.676512760300009859e+02,1.494571407602296676e+05
6.080402010050250938e-01,2.248063211246070114e+00,1.688681134892929094e+02,1.479073040769503568e+05
6.130653266331658191e-01,2.223868917963688574e+00,1.701907161712366587e+02,1.462807135794713686e+05
6.180904522613065444e-01,2.198080121028616940e+00,1.716216022951922753e+02,1.445798671985827677e+05
6.231155778894472697e-01,2.170833527136001528e+00,1.731634434027492944e+02,1.428074446620676317e+05
6.281407035175879949e-01,2.142265641055194791e+00,1.748190593779057451e+02,1.409662924346253567e+05
6.331658291457286092e-01,2.112510813472415538e+00,1.765914124448148073e+02,1.390594080635558639e+05
6.381909547738693345e-01,2.081699692789871659e+00,1.784836001830996111e+02,1.370899244149360457e+05
6.432160804020100597e-01,2.049958062854292162e+00,1.804988475839538182e+02,1.350610941638521326e+05
6.482412060301507850e-01,2.017406033301103907e+00,1.826404981537927767e+02,1.329762747759305930e+05
6.532663316582915103e-01,1.984157539062572972e+00,1.849120040631314055e+02,1.308389140982230165e+05
6.582914572864321245e-01,1.950320100065711104e+00,1.873169153340200239e+02,1.286525365682267584e+05
6.633165829145728498e-01,1.915994790557351335e+00,1.898588680810678682e+02,1.264207299596526136e+05
6.683417085427135751e-01,1.881276368746928274e+00,1.925415718503774656e+02,1.241471325087609875e+05
6.733668341708543004e-01,1.846253520856916630e+00,1.953687961996587035e+02,1.218354201996838237e+05
6.783919597989950256e-01,1.811009178536894471e+00,1.983443567286022642e+02,1.194892938790252811e+05
6.834170854271356399e-01,1.775620872048672361e+00,2.014721013201273365e+02,1.171124660664758412e+05
6.884422110552763652e-01,1.740161088905050502e+00,2.047558966651278922e+02,1.147086462368330831e+05
6.934673366834170904e-01,1.704697614737801237e+00,2.081996185512203112e+02,1.122815254502638418e+05
6.984924623115578157e-01,1.669293785826321708e+00,2.118071465600999943e+02,1.098347595908542571e+05
7.035175879396985410e-01,1.634008814428917544e+00,2.155823559029829823e+02,1.073719330140400270e+05
7.085427135678391553e-01,1.598897622871600532e+00,2.195291940501683143e+02,1.048965924087093445e+05
7.135678391959798805e-01,1.564011189317085160e+00,2.236515101715890239e+02,1.024120241549853235e+05
7.185929648241206058e-01,1.529396890022440836e+00,2.279537039039311139e+02,9.992163431206997484e+04
7.236180904522613311e-01,1.495092797774238313e+00,2.324397047137157699e+02,9.742832538130955072e+04
7.286432160804020564e-01,1.461147504062406011e+00,2.371142051465166105e+02,9.493388223391292559e+04
7.336683417085426706e-01,1.427566849261115101e+00,2.419864053760555294e+02,9.244540262685493508e+04
7.386934673366833959e-01,1.394399823545226180e+00,2.470469467965985757e+02,8.995005150800307456e+04
7.437185929648241212e-01,1.361718589603682972e+00,2.523485154764035201e+02,8.748042846994234424e+04
7.487437185929648464e-01,1.329136313688329407e+00,2.578105665135596496e+02,8.499910026920930250e+04
7.537688442211055717e-01,1.297892004623891316e+00,2.635455467401797023e+02,8.246855471288328408e+04
7.587939698492462970e-01,1.265372074175980854e+00,2.696988564336043623e+02,8.026668732928049576e+04
7.638190954773869112e-01,1.234548422453365824e+00,2.751886787248439532e+02,7.709253049195327912e+04
7.688442211055276365e-01,1.207713807824766894e+00,2.842295912429897271e+02,7.578582321876073547e+04
7.738693467336683618e-01,1.152608879633643113e+00,2.946359320472136005e+02,7.084828028398084280e+04
7.788944723618090871e-01,1.122283673485388267e+00,3.015489073461519069e+02,6.835234838658991794e+04
7.839195979899498123e-01,1.095091754187625499e+00,3.082779657817225143e+02,6.613376867776202562e+04
7.889447236180904266e-01,1.068690682095476019e+00,3.151366395984384212e+02,6.396093884116201662e+04
7.939698492462311519e-01,1.043066021037750923e+00,3.221163286463982445e+02,6.183344517343972984e+04
7.989949748743718771e-01,1.018235868648770470e+00,3.292030048564419644e+02,5.975353335357209289e+04
8.040201005025126024e-01,9.942133511741236829e-01,3.363831889426431303e+02,5.772439806793438038e+04
8.090452261306533277e-01,9.709990515504769437e-01,3.436415222546522159e+02,5.574639093567035889e+04
8.140703517587939420e-01,9.486073982838472141e-01,3.509639246278160840e+02,5.382198799657666677e+04
8.190954773869346672e-01,9.270239729983262844e-01,3.583362703324327185e+02,5.195370290086283785e+04
8.241206030150753925e-01,9.062412100933062709e-01,3.657394222882177246e+02,5.013714888518546650e+04
8.291457286432161178e-01,8.862866831224983644e-01,3.731633266268598277e+02,4.838021879895789607e+04
8.341708542713568431e-01,8.670883936279133453e-01,3.805903487903318592e+02,4.668162910647123499e+04
8.391959798994974573e-01,8.486709420893566724e-01,3.879994550927486330e+02,4.502717569686143543e+04
8.442211055276381826e-01,8.310754403975290083e-01,3.953980116591610567e+02,4.344850847106031142e+04
8.492462311557789079e-01,8.140795786732385464e-01,4.027507996586680861e+02,4.191387116888316086e+04
8.542713567839196331e-01,7.979116660363216873e-01,4.100601654082470873e+02,4.040643074563629489e+04
8.592964824120603584e-01,7.824703031277056020e-01,4.173641097129072932e+02,3.902862012172446703e+04
8.643216080402009727e-01,7.672547143410389792e-01,4.245475572904675801e+02,3.760553411882865475e+04
8.693467336683416979e-01,7.532609618796430873e-01,4.317099036771381293e+02,3.623660409870582953e+04
8.743718592964824232e-01,7.394976921209236442e-01,4.387606205476807872e+02,3.514944924655362411e+04
8.793969849246231485e-01,7.256802732722594795e-01,4.452419382288002225e+02,3.369617735510412604e+04
8.844221105527638738e-01,7.150382592834003681e-01,4.513239428905961859e+02,3.277239173292337364e+04
8.894472361809044880e-01,7.032297068776278692e-01,4.555510016324003004e+02,3.243749086449961032e+04
8.944723618090452133e-01,6.946222279396251365e-01,4.560748541963026241e+02,3.104545310534704913e+04
8.994974874371859386e-01,6.983973192399125507e-01,4.517629387520963746e+02,3.278819351110890420e+04
9.045226130653266639e-01,7.017874535970423100e-01,4.335476470690405222e+02,3.555862614785782353e+04
9.095477386934673891e-01,7.465417464754969812e-01,3.972997335516723751e+02,3.630038476969447220e+04
