0.000000000000000000e+00,5.068102629078238941e+00,-4.265243402331644518e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.512985736660221292e+00,-4.265243402331644518e+01,3.796884885347553063e+05
1.005025125628140718e-02,4.237489170078747591e+00,-4.604944141133773172e+01,3.638681917810473242e+05
1.507537688442210991e-02,3.999094701259827467e+00,-4.739364067019315740e+01,3.456500523748547421e+05
2.010050251256281437e-02,3.800957230641761608e+00,-4.970620077494174183e+01,3.299416472973870113e+05
2.512562814070351883e-02,3.638289240511706435e+00,-5.158362790295839773e+01,3.143898395699337125e+05
3.015075376884421982e-02,3.501083368902757176e+00,-5.359998485831116000e+01,2.998874096538010635e+05
3.517587939698492427e-02,3.380956650209188563e+00,-5.548968977679383840e+01,2.859907416726147640e+05
4.020100502512562873e-02,3.271309477698749912e+00,-5.733361143569608487e+01,2.728316160398540669e+05
4.522613065326633319e-02,3.168235419083933468e+00,-5.907729517888027004e+01,2.603366928800429159e+05
5.025125628140703765e-02,3.069599253289749363e+00,-6.071595251613065614e+01,2.485175691054850176e+05
5.527638190954774211e-02,2.974484536017846459e+00,-6.222443035959823732e+01,2.373567916247081885e+05
6.030150753768843963e-02,2.882595959266201824e+00,-6.358207494071432819e+01,2.268460933773151482e+05
6.532663316582915103e-02,2.793953432211422339e+00,-6.476412910699951908e+01,2.169728105938210210e+05
7.035175879396984855e-02,2.708704480664372305e+00,-6.574458725227721345e+01,2.077246854944227962e+05
7.537688442211055995e-02,2.627042627286709120e+00,-6.649542059585638754e+01,1.990887562042124628e+05
8.040201005025125747e-02,2.549168958088923631e+00,-6.698673871838887806e+01,1.910522226575814420e+05
8.542713567839195499e-02,2.475281836885986575e+00,-6.718614421177498741e+01,1.836030160061312781e+05
9.045226130653266639e-02,2.405574792592923394e+00,-6.705838155628239861e+01,1.767303160605730955e+05
9.547738693467336391e-02,2.340235243039274327e+00,-6.656584492608413939e+01,1.704245666966529971e+05
1.005025125628140753e-01,2.279450536195071653e+00,-6.566818950060977045e+01,1.646781980078418856e+05
1.055276381909547728e-01,2.223428971635692086e+00,-6.431928106399647049e+01,1.594877717685074313e+05
1.105527638190954842e-01,2.172410368934627467e+00,-6.246644513074408422e+01,1.548546324040115578e+05
1.155778894472361817e-01,2.126649523841829481e+00,-6.005582439280939866e+01,1.507828615018726559e+05
1.206030150753768793e-01,2.086451582717494091e+00,-5.702811316077627879e+01,1.472834022228711401e+05
1.256281407035175768e-01,2.052304270567649525e+00,-5.329540667955289734e+01,1.443872802778800251e+05
1.306532663316583021e-01,2.024892656551411374e+00,-4.874415309422163034e+01,1.421445513229009230e+05
1.356783919597989996e-01,2.004903637129260119e+00,-4.328442914930766960e+01,1.406041705821157375e+05
1.407035175879396971e-01,1.993215970891507816e+00,-3.682546221324856361e+01,1.398375232975449762e+05
1.457286432160803946e-01,1.991672195348700658e+00,-2.915043662358218413e+01,1.400128348764464899e+05
1.507537688442211199e-01,2.002490086493762700e+00,-2.006478284178365712e+01,1.413260409351091657e+05
1.557788944723618174e-01,2.024697500639097925e+00,-1.000023933067013893e+01,1.436655081643974991e+05
1.608040201005025149e-01,2.052196947832856111e+00,-1.334126509074205491e-01,1.464687076275974105e+05
1.658291457286432125e-01,2.078471200807584740e+00,8.818293760229517275e+00,1.491820548421243147e+05
1.708542713567839100e-01,2.102141497318943841e+00,1.693010660423919944e+01,1.516448711075744359e+05
1.758793969849246352e-01,2.123756533961400628e+00,2.432537949859595372e+01,1.539066970191194268e+05
1.809045226130653328e-01,2.143787442431945411e+00,3.107001946284544047e+01,1.560172858828031458e+05
1.859296482412060303e-01,2.162696017499527112e+00,3.722920721939449606e+01,1.580255628221071092e+05
1.909547738693467278e-01,2.181105791745761469e+00,4.289217159801845014e+01,1.599970161332056450e+05
1.959798994974874531e-01,2.199914203469370833e+00,4.818811475308724113e+01,1.620254356285480899e+05
2.010050251256281506e-01,2.220331144376196164e+00,5.329060617563295921e+01,1.642377118694674282e+05
2.060301507537688481e-01,2.243858797240080971e+00,5.841308507498881397e+01,1.667934499026900157e+05
2.110552763819095456e-01,2.272204520759936397e+00,6.379233816429454151e+01,1.698772999623076757e+05
