0.000000000000000000e+00,5.068102629078238941e+00,-5.735082513870417387e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.637203548349485338e+00,-5.735082513870417387e+01,3.802415363460340886e+05
1.005025125628140718e-02,4.356693861222058928e+00,-6.069952187087233142e+01,3.662979190967022441e+05
1.507537688442210991e-02,4.092182097047221134e+00,-6.201788085245372883e+01,3.499860549891126575e+05
2.010050251256281437e-02,3.867714248494703799e+00,-6.391332014074669843e+01,3.360727130336041446e+05
2.512562814070351883e-02,3.685089886183449792e+00,-6.525511355933211632e+01,3.225105282286352594e+05
3.015075376884421982e-02,3.539609075902049540e+00,-6.646893968520427620e+01,3.099743725890544010e+05
3.517587939698492427e-02,3.421673931629009235e+00,-6.735579805674795750e+01,2.980501617445536540e+05
4.020100502512562873e-02,3.322022420916988850e+00,-6.796934941391215546e+01,2.867908373990464606e+05
4.522613065326633319e-02,3.233688901504673918e+00,-6.826932229278978070e+01,2.761169123292113072e+05
5.025125628140703765e-02,3.152290964245600957e+00,-6.825029193646585668e+01,2.660296642711370368e+05
5.527638190954774211e-02,3.075482536880987716e+00,-6.788908787872081518e+01,2.565169310283186205e+05
6.030150753768843963e-02,3.002208482393610822e+00,-6.716505157964276407e+01,2.475789104921270045e+05
6.532663316582915103e-02,2.932136130812855956e+00,-6.605249466330326413e+01,2.392145015743461845e+05
7.035175879396984855e-02,2.865329526377171643e+00,-6.452015368954742769e+01,2.314287209882731549e+05
7.537688442211055995e-02,2.802072771645838678e+00,-6.252751041759191253e+01,2.242324899312689959e+05
8.040201005025125747e-02,2.742750740195171399e+00,-6.003104165007737691e+01,2.176396879319908912e+05
8.542713567839195499e-02,2.687798028116462401e+00,-5.698616262701386859e+01,2.116666887105527276e+05
9.045226130653266639e-02,2.637787732428433340e+00,-5.333146053786088459e+01,2.063449843271134305e+05
9.547738693467336391e-02,2.593507563899827506e+00,-4.897851470369722193e+01,2.017287229393818998e+05
1.005025125628140753e-01,2.555759907307344037e+00,-4.385176840453146951e+01,1.978700667711019923e+05
1.055276381909547728e-01,2.525040808543930204e+00,-3.794582334333671980e+01,1.947866001771303709e+05
1.105527638190954842e-01,2.501788326769618820e+00,-3.128413516597623811e+01,1.924955078475055052e+05
1.155778894472361817e-01,2.487163180581304367e+00,-2.380184441893003822e+01,1.910967727424245968e+05
1.206030150753768793e-01,2.482434210073281911e+00,-1.545908192868947673e+01,1.906974929717851919e+05
1.256281407035175768e-01,2.485788434820104698e+00,-6.674066618143105423e+00,1.910849482671499427e+05
1.306532663316583021e-01,2.491502259968338517e+00,1.722210026687610362e+00,1.916725810102181567e+05
1.356783919597989996e-01,2.494766099387764502e+00,9.335554928630655169e+00,1.919872378472738492e+05
1.407035175879396971e-01,2.494701983522100264e+00,1.625379465993813000e+01,1.919435223408886231e+05
1.457286432160803946e-01,2.492320186040910990e+00,2.260594202966194999e+01,1.916644164231721370e+05
1.507537688442211199e-01,2.489540822287044097e+00,2.864205812433176135e+01,1.913723569851168140e+05
1.557788944723618174e-01,2.489296976639201908e+00,3.475183771703586189e+01,1.913982228038660542e+05
1.608040201005025149e-01,2.495051508805156804e+00,4.139636910050381857e+01,1.921277457501862082e+05
1.658291457286432125e-01,2.509608297061417304e+00,4.893196808304663392e+01,1.938699508715372649e+05
1.708542713567839100e-01,2.532835428257715904e+00,5.727026921853796892e+01,1.965957542188833759e+05
1.758793969849246352e-01,2.558158108547441856e+00,6.539097345693274121e+01,1.995296719578302582e+05
1.809045226130653328e-01,2.570074216253540378e+00,7.111109685524890267e+01,2.008928337209656893e+05
1.859296482412060303e-01,2.548107360470027949e+00,7.179566827649055938e+01,1.984568459733017371e+05
1.909547738693467278e-01,2.479177410460650322e+00,6.590066652384280133e+01,1.910003185337095056e+05
1.959798994974874531e-01,2.368945226956288508e+00,5.406599099981000478e+01,1.793988464844817354e+05
2.010050251256281506e-01,2.239628774916373910e+00,3.879981889141554774e+01,1.661200760004478216e+05
2.060301507537688481e-01,2.115990133400840190e+00,2.313217984434381336e+01,1.536726751227751374e+05
2.110552763819095456e-01,2.013144396440315731e+00,9.286553104210112153e+00,1.434715573568188411e+05
2.160804020100502432e-01,1.934178288963176007e+00,-1.970673277901256126e+00,1.357034396137698786e+05
