0.000000000000000000e+00,5.068102629078238941e+00,6.299093740290509658e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875347830246454350e+00,6.299093740290509658e+01,3.866162521407459280e+05
1.005025125628140718e-02,4.661755227535711477e+00,6.729346853563421860e+01,3.683051202864864026e+05
1.507537688442210991e-02,4.471255012637582738e+00,6.960266021444373052e+01,3.534597903234027326e+05
2.010050251256281437e-02,4.281626848442396494e+00,7.311338071437423025e+01,3.378768939581350423e+05
2.512562814070351883e-02,4.103484279151961012e+00,7.624522304961860186e+01,3.235823290807458106e+05
3.015075376884421982e-02,3.931419971730628404e+00,7.977006002288756292e+01,3.095852176277037361e+05
3.517587939698492427e-02,3.767649968935292915e+00,8.332794078372766933e+01,2.963211050279363408e+05
4.020100502512562873e-02,3.610847738304930221e+00,8.708971523142844262e+01,2.835674259911011904e+05
4.522613065326633319e-02,3.461293949479516296e+00,9.098278323811602775e+01,2.713977835544249392e+05
5.025125628140703765e-02,3.318561736377035221e+00,9.504216133323336635e+01,2.597563708355168346e+05
5.527638190954774211e-02,3.182529177566249423e+00,9.925540779185740803e+01,2.486426882737646229e+05
6.030150753768843963e-02,3.052948238301501416e+00,1.036289880560642871e+02,2.380336642346013687e+05
6.532663316582915103e-02,2.929622495279738725e+00,1.081605263590715111e+02,2.279155382329084387e+05
7.035175879396984855e-02,2.812335995225246243e+00,1.128498481477586353e+02,2.182712413501148694e+05
7.537688442211055995e-02,2.700881073376328434e+00,1.176945377485854323e+02,2.090852519559822395e+05
8.040201005025125747e-02,2.595048540615685795e+00,1.226914725624534555e+02,2.003418191260732128e+05
8.542713567839195499e-02,2.494632078816760856e+00,1.278361360452368416e+02,1.920256181561277190e+05
9.045226130653266639e-02,2.399427769435031887e+00,1.331227342356536667e+02,1.841215509531447315e+05
9.547738693467336391e-02,2.309235396318246814e+00,1.385440455002130022e+02,1.766148397481069551e+05
1.005025125628140753e-01,2.223859172927923122e+00,1.440913716155471036e+02,1.694910287720831402e+05
1.055276381909547728e-01,2.143108577259960956e+00,1.497544728876123088e+02,1.627360176103111298e+05
1.105527638190954842e-01,2.066799024247457872e+00,1.555215266478222418e+02,1.563360876969681703e+05
1.155778894472361817e-01,1.994752426247410781e+00,1.613790995315627299e+02,1.502779326778831892e+05
1.206030150753768793e-01,1.926797623699895379e+00,1.673121376473848443e+02,1.445486890751159226e+05
1.256281407035175768e-01,1.862770708066604719e+00,1.733039740068161905e+02,1.391359677284612262e+05
1.306532663316583021e-01,1.802515262893906289e+00,1.793363528070734390e+02,1.340278855989779695e+05
1.356783919597989996e-01,1.745882555591703245e+00,1.853894689917821950e+02,1.292130979454172193e+05
1.407035175879396971e-01,1.692731712864187887e+00,1.914420206837656906e+02,1.246808310025329702e+05
1.457286432160803946e-01,1.642929910272626026e+00,1.974712712639185668e+02,1.204209154684620007e+05
1.507537688442211199e-01,1.596352601747571320e+00,2.034531172528419916e+02,1.164238212417758477e+05
1.557788944723618174e-01,1.552883809112413971e+00,2.093621578334231970e+02,1.126806939383994468e+05
1.608040201005025149e-01,1.512416485478392580e+00,2.151717619758277920e+02,1.091833937388644554e+05
1.658291457286432125e-01,1.474852959997150936e+00,2.208541298599825211e+02,1.059245370373754122e+05
1.708542713567839100e-01,1.440105464728854479e+00,2.263803468455362804e+02,1.028975411406596249e+05
1.758793969849246352e-01,1.408096736634886437e+00,2.317204308809091060e+02,1.000966718301352230e+05
1.809045226130653328e-01,1.378760677744697016e+00,2.368433782996205821e+02,9.751709286069007067e+04
1.859296482412060303e-01,1.352043042640882486e+00,2.417172188034686826e+02,9.515491529487549269e+04
1.909547738693467278e-01,1.327902102311790289e+00,2.463090984504705148e+02,9.300724280217611522e+04
1.959798994974874531e-01,1.306309204613277153e+00,2.505854198581044159e+02,9.107220651605463354e+04
2.010050251256281506e-01,1.287249111905979904e+00,2.545120813146195360e+02,8.934897960552235600e+04
2.060301507537688481e-01,1.270719945549433350e+00,2.580548697130088271e+02,8.783775741087805363e+04
2.110552763819095456e-01,1.256732508983772645e+00,2.611800729372070009e+02,8.653968420928470732e+04
2.160804020100502432e-01,1.245308708814173881e+00,2.638553795226188186e+02,8.545670347631006734e+04
2.211055276381909684e-01,1.236478772407272553e+00,2.660511180732750063e+02,8.459130693680640252e+04
2.261306532663316660e-01,1.230277011421933242e+00,2.677418457827577072e+02,8.394616185664074146e+04
2.311557788944723635e-01,1.226736050386474375e+00,2.689082181491830852e+02,8.352360947112418944e+04
2.361809045226130610e-01,1.225879756406271115e+00,2.695389667624612571e+02,8.332505238996772096e+04
2.412060301507537585e-01,1.227715540145194018e+00,2.696327052480891098e+02,8.335028323088579054e+04
2.462311557788944838e-01,1.232227128196055288e+00,2.691992199069762819e+02,8.359684183103736723e+04
2.512562814070351536e-01,1.239369138318926256e+00,2.682599265223518046e+02,8.405950948057915957e+04
2.562814070351758788e-01,1.249064645494766035e+00,2.668473049515660023e+02,8.473004145988903474e+04
2.613065326633166041e-01,1.261206374125890539e+00,2.650033272564087383e+02,8.559719936922811030e+04
2.663316582914572739e-01,1.275661355769244221e+00,2.627771034206207332e+02,8.664708326971776842e+04
2.713567839195979992e-01,1.292278144458316236e+00,2.602221085198577271e+02,8.786370243279506394e+04
2.763819095477387244e-01,1.310895241132937317e+00,2.573933880911869210e+02,8.922968355848468491e+04
2.814070351758793942e-01,1.331349342815302483e+00,2.543450731974603514e+02,9.072700631694853655e+04
2.864321608040201195e-01,1.353482325135952236e+00,2.511284148142460424e+02,9.233767400103666296e+04
2.914572864321607892e-01,1.377146319364642713e+00,2.477904166312001166e+02,9.404425973222560424e+04
2.964824120603015145e-01,1.402206692570655111e+00,2.443730404768329834e+02,9.583030313232964545e+04
3.015075376884422398e-01,1.428543079785802083e+00,2.409128935590559308e+02,9.768055998645210639e+04
3.065326633165829096e-01,1.456048818128532929e+00,2.374412796730625814e+02,9.958112484709535784e+04
3.115577889447236348e-01,1.484629211038740682e+00,2.339844972676624764e+02,1.015194544009023666e+05
3.165829145728643046e-01,1.514199042917902416e+00,2.305642839548241341e+02,1.034843202969502017e+05
3.216080402010050299e-01,1.544679708088807280e+00,2.271983300095851064e+02,1.054657168945908488e+05
3.266331658291457551e-01,1.575996241806843168e+00,2.239008062995136470e+02,1.074547443636512617e+05
3.316582914572864249e-01,1.608074463176571989e+00,2.206828716053658468e+02,1.094434822976212745e+05
3.366834170854271502e-01,1.640838369760067916e+00,2.175531393081423914e+02,1.114248643055164430e+05
3.417085427135678199e-01,1.674207865362142833e+00,2.145180940496504434e+02,1.133925602492068138e+05
3.467336683417085452e-01,1.708096856968557287e+00,2.115824559414111263e+02,1.153408699106779386e+05
3.517587939698492705e-01,1.742411723920192834e+00,2.087494940832050077e+02,1.172646297870501585e+05
3.567839195979899403e-01,1.777050141623458979e+00,2.060212933817583405e+02,1.191591332569505757e+05
3.618090452261306655e-01,1.811900232845323533e+00,2.033989796054142971e+02,1.210200633869409940e+05
3.668341708542713353e-01,1.846840021153171474e+00,2.008829077776208010e+02,1.228434370297282730e+05
