0.000000000000000000e+00,5.068102629078238941e+00,7.046981875245477056e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877881698517905207e+00,7.046981875245477056e+01,3.871214768337023561e+05
1.005025125628140718e-02,4.662821750727765391e+00,7.525115949926232872e+01,3.685616178276111605e+05
1.507537688442210991e-02,4.472484644942958276e+00,7.785634215633476174e+01,3.537822057227219921e+05
2.010050251256281437e-02,4.282199668042449225e+00,8.176084650577820412e+01,3.381205503135602339e+05
2.512562814070351883e-02,4.103603565727015123e+00,8.527618108963135057e+01,3.237889552275235765e+05
3.015075376884421982e-02,3.930899403951858773e+00,8.921174041795951837e+01,3.097278375807423727e+05
3.517587939698492427e-02,3.766434006550461344e+00,9.319945047535674121e+01,2.963944089640449383e+05
4.020100502512562873e-02,3.608846962589719265e+00,9.741113953503580092e+01,2.835612810101935756e+05
4.522613065326633319e-02,3.458421043458198341e+00,1.017772752314853051e+02,2.713016212388956337e+05
5.025125628140703765e-02,3.314734832067067316e+00,1.063321184356438920e+02,2.595608150136417535e+05
5.527638190954774211e-02,3.177662545439869035e+00,1.110656127478350328e+02,2.483371756258457317e+05
6.030150753768843963e-02,3.046961508671759855e+00,1.159847611359504356e+02,2.376081275513849105e+05
6.532663316582915103e-02,2.922436836058644793e+00,1.210888662311562740e+02,2.273593713636999018e+05
7.035175879396984855e-02,2.803878071656421778e+00,1.263789929201906972e+02,2.175737873444668367e+05
7.537688442211055995e-02,2.691082769043807943e+00,1.318543214774207968e+02,2.082355197660958511e+05
8.040201005025125747e-02,2.583848189164541509e+00,1.375133384315131480e+02,1.993285556779199396e+05
8.542713567839195499e-02,2.481974250581913122e+00,1.433533242609630349e+02,1.908372217467399314e+05
9.045226130653266639e-02,2.385262703670743889e+00,1.493704299680331644e+02,1.827460428742642398e+05
9.547738693467336391e-02,2.293517543202328479e+00,1.555595789362411949e+02,1.750398046682883869e+05
1.005025125628140753e-01,2.206545063750745772e+00,1.619144416128314674e+02,1.677035547500578687e+05
1.055276381909547728e-01,2.124154041561253869e+00,1.684274114922613990e+02,1.607226220133645111e+05
1.105527638190954842e-01,2.046155904400763337e+00,1.750896056281051187e+02,1.540826306900380587e+05
1.155778894472361817e-01,1.972364925194489027e+00,1.818908870816017611e+02,1.477695161626071204e+05
1.206030150753768793e-01,1.902598430728142054e+00,1.888199085622602524e+02,1.417695377433844551e+05
1.256281407035175768e-01,1.836677024038961603e+00,1.958641864493821458e+02,1.360692959396847582e+05
1.306532663316583021e-01,1.774424810749003711e+00,2.030101816473943188e+02,1.306557362655305478e+05
1.356783919597989996e-01,1.715669685894255059e+00,2.102434436130026256e+02,1.255161790931633877e+05
1.407035175879396971e-01,1.660243391580219940e+00,2.175486792164488747e+02,1.206382975237786450e+05
1.457286432160803946e-01,1.607982530820010414e+00,2.249100202775781554e+02,1.160101493444538646e+05
1.507537688442211199e-01,1.558726208335313057e+00,2.323110928497088707e+02,1.116203455933041405e+05
1.557788944723618174e-01,1.512324284482871040e+00,2.397345837289060455e+02,1.074569624277868570e+05
1.608040201005025149e-01,1.468617992424231966e+00,2.471665006178586452e+02,1.035121669622842892e+05
1.658291457286432125e-01,1.427474496659190573e+00,2.545788646793682517e+02,9.976721145393463667e+04
1.708542713567839100e-01,1.388782915139800123e+00,2.619863625827238138e+02,9.623157202675186272e+04
1.758793969849246352e-01,1.352200839112527975e+00,2.692977423898735765e+02,9.286864354209326848e+04
1.809045226130653328e-01,1.318418957525854252e+00,2.765989764341376826e+02,8.965801017341237457e+04
1.859296482412060303e-01,1.285287164303337670e+00,2.839019949651155343e+02,8.684263746770315629e+04
1.909547738693467278e-01,1.256331898966596139e+00,2.900078547187185904e+02,8.348331958868011134e+04
1.959798994974874531e-01,1.231970853471708205e+00,2.993911895071161098e+02,8.187972514271637192e+04
2.010050251256281506e-01,1.181760463788800397e+00,3.099704324772278028e+02,7.688447451542450290e+04
2.060301507537688481e-01,1.154097658442810426e+00,3.172799395832450955e+02,7.425628439125449222e+04
2.110552763819095456e-01,1.129581187772948692e+00,3.240929836104698438e+02,7.191558563898433931e+04
2.160804020100502432e-01,1.107369441414050693e+00,3.305702242930586294e+02,6.978325963814189890e+04
2.211055276381909684e-01,1.086901779258801826e+00,3.367968939950459344e+02,6.780614157614453870e+04
2.261306532663316660e-01,1.067891781357239944e+00,3.428071836889973838e+02,6.595796501365126460e+04
2.311557788944723635e-01,1.050172097474490363e+00,3.486147201302918575e+02,6.422387361229912494e+04
2.361809045226130610e-01,1.033629418302664416e+00,3.542250612536997778e+02,6.259411503400521906e+04
2.412060301507537585e-01,1.018175355893486511e+00,3.596402277228091293e+02,6.106135952645059297e+04
2.462311557788944838e-01,1.003737543891715767e+00,3.648603586452536547e+02,5.961906309354755649e+04
2.512562814070351536e-01,9.902550649926125104e-01,3.698857628127660178e+02,5.826273122208104178e+04
2.562814070351758788e-01,9.776662449743513950e-01,3.747148577951957122e+02,5.698710875050586037e+04
2.613065326633166041e-01,9.659332623746668123e-01,3.793470985504699797e+02,5.578683903574279975e+04
2.663316582914572739e-01,9.550051283649823031e-01,3.837828518189341480e+02,5.466463496996046888e+04
2.713567839195979992e-01,9.448352272458141465e-01,3.880133605059338606e+02,5.360234914642411604e+04
2.763819095477387244e-01,9.354549766878668127e-01,3.920511746173025358e+02,5.262153056711257523e+04
2.814070351758793942e-01,9.266869823344304757e-01,3.958660250878609190e+02,5.169969934799798648e+04
2.864321608040201195e-01,9.187911809772170146e-01,3.994839751891650508e+02,5.080775899630111962e+04
2.914572864321607892e-01,9.114040562391541034e-01,4.028719662535708608e+02,5.012751422088763502e+04
2.964824120603015145e-01,9.047917173115891387e-01,4.059711352271623923e+02,4.911821992539861094e+04
3.015075376884422398e-01,8.993691931216029056e-01,4.090730302103546023e+02,4.900497529851222498e+04
3.065326633165829096e-01,8.925666719820967154e-01,4.109997285917511363e+02,4.755084648005854251e+04
3.115577889447236348e-01,8.935264493142169862e-01,4.146806728264193680e+02,4.785635223605625652e+04
3.165829145728643046e-01,8.788600314793556523e-01,4.162752866591310976e+02,4.783797992033338960e+04
3.216080402010050299e-01,8.886279660926923452e-01,4.160907836548934711e+02,4.203729436789706233e+04
3.266331658291457551e-01,8.889339187847516977e-01,4.323181446694987358e+02,5.699081465352348459e+04
3.316582914572864249e-01,7.669247242661910713e-01,3.581367627388435722e+02,3.382380260961724707e+04
3.366834170854271502e-01,1.485854912562066366e+00,2.606061330616809073e+02,9.511767720181893674e+04
3.417085427135678199e-01,1.610285180129950922e+00,2.430260537728984502e+02,1.070373296138626320e+05
3.467336683417085452e-01,1.668131324734061227e+00,2.346864244128167343e+02,1.120912305599548999e+05
3.517587939698492705e-01,1.720043609705553367e+00,2.273614860308199468e+02,1.166273476567847829e+05
3.567839195979899403e-01,1.768787763520792478e+00,2.207696053109247316e+02,1.208030738189008698e+05
3.618090452261306655e-01,1.815470274703106623e+00,2.148052574874311631e+02,1.247169224287233665e+05
3.668341708542713353e-01,1.860365423542336361e+00,2.093877818381962470e+02,1.284304471260269784e+05
3.718592964824120606e-01,1.903395838289505093e+00,2.044386318457169978e+02,1.319728388808382733e+05
3.768844221105527859e-01,1.944503237634054305e+00,1.998916769177368167e+02,1.353587576026491879e+05
3.819095477386934556e-01,1.983720052300884884e+00,1.956906491524062233e+02,1.385953061178584467e+05
3.869346733668341809e-01,2.021091724552380509e+00,1.917849443425299967e+02,1.416837710667913198e+05
3.919597989949749062e-01,2.056658998706561547e+00,1.881364324710012852e+02,1.446258460458792979e+05
3.969849246231155759e-01,2.090498474756594671e+00,1.847251810747580407e+02,1.474293379738656222e+05
4.020100502512563012e-01,2.122719664750654101e+00,1.815426262995273134e+02,1.501059872537902265e+05
4.070351758793969710e-01,2.153407375263943546e+00,1.785791340184232183e+02,1.526645244463284034e+05
4.120603015075376963e-01,2.182582642761474290e+00,1.758187825542170515e+02,1.551072498573513585e+05
4.170854271356784215e-01,2.210221527766851768e+00,1.732433684367543378e+02,1.574325826713169226e+05
4.221105527638190913e-01,2.236297051051260532e+00,1.708378447296245497e+02,1.596391122021066258e+05
4.271356783919598166e-01,2.260796949685236257e+00,1.685912570603245513e+02,1.617268723278805846e+05
4.321608040201004863e-01,2.283713097220292365e+00,1.664944715627773348e+02,1.636961832478827855e+05
4.371859296482412116e-01,2.305029421166638226e+00,1.645387632917584710e+02,1.655467830310872523e+05
4.422110552763819369e-01,2.324724557190231522e+00,1.627165314741571365e+02,1.672784026972556312e+05
4.472361809045226066e-01,2.342781240181801561e+00,1.610223723679048931e+02,1.688917077295210329e+05
4.522613065326633319e-01,2.359188484385800866e+00,1.594528430485466401e+02,1.703883381836834596e+05
4.572864321608040017e-01,2.373934305096828901e+00,1.580051185137660923e+02,1.717700503668753372e+05
4.623115577889447270e-01,2.386997035965167768e+00,1.566757609419396431e+02,1.730378188960780390e+05
4.673366834170854522e-01,2.398342573883573969e+00,1.554603603488321255e+02,1.741915327595743584e+05
4.723618090452261220e-01,2.407928454187422851e+00,1.543539340208643864e+02,1.752302795896277821e+05
4.773869346733668473e-01,2.415711511596161376e+00,1.533515955423098376e+02,1.761528771133015980e+05
4.824120603015075170e-01,2.421655858584014442e+00,1.524491225516874806e+02,1.769583583675881091e+05
4.874371859296482423e-01,2.425739451085624943e+00,1.516432719372289171e+02,1.776462747792167938e+05
4.924623115577889676e-01,2.427958570286769202e+00,1.509318124586227157e+02,1.782167796272685810e+05
4.974874371859296374e-01,2.428330077406506859e+00,1.503133083558900296e+02,1.786705090623472061e+05
5.025125628140703071e-01,2.426891807765559683e+00,1.497867532040161507e+02,1.790083333590838010e+05
5.075376884422110324e-01,2.423701920006323451e+00,1.493511998985461275e+02,1.792310930105167499e+05
5.125628140703517577e-01,2.418838055732540848e+00,1.490055182433751781e+02,1.793394279483155115e+05
5.175879396984924830e-01,2.412396732441688840e+00,1.487483405402202266e+02,1.793337536967594351e+05
5.226130653266332082e-01,2.404492798801031395e+00,1.485781724179723824e+02,1.792143702328420768e+05
5.276381909547738225e-01,2.395258388025792939e+00,1.484935926404470763e+02,1.789816430868226744e+05
5.326633165829145478e-01,2.384840767475411294e+00,1.484934555019670768e+02,1.786361853088992648e+05
5.376884422110552730e-01,2.373398734567822466e+00,1.485770321613550209e+02,1.781789862013890233e+05
5.427135678391959983e-01,2.361097582915554494e+00,1.487440634198872544e+02,1.776114623951729736e+05
5.477386934673367236e-01,2.348103000642798310e+00,1.489947293895679366e+02,1.769354347247060796e+05
5.527638190954774489e-01,2.334574473568198805e+00,1.493295624577422984e+02,1.761530525280587899e+05
5.577889447236180631e-01,2.320658830642383208e+00,1.497493379035556131e+02,1.752666941347229586e+05
5.628140703517587884e-01,2.306484516875581203e+00,1.502549747718748847e+02,1.742788709921341797e+05
5.678391959798995137e-01,2.292157051151360037e+00,1.508474716959472630e+02,1.731921562385991565e+05
5.728643216080402389e-01,2.277755953697259805e+00,1.515278901503622535e+02,1.720091484875333554e+05
5.778894472361809642e-01,2.263333233474146056e+00,1.522973825708918412e+02,1.707324696567845822e+05
5.829145728643215785e-01,2.248913338567218201e+00,1.531572481875375331e+02,1.693647845415429911e+05
5.879396984924623037e-01,2.234494332220324786e+00,1.541089905468490997e+02,1.679088234118045366e+05
